create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-05-19 00:00:00,BNBUSDT,509100.86,157386211.10002133,2.5471882640586796,1.0325960851,2.943257750027385,0.4197780854
2023-05-19 00:05:00,BNBUSDT,510011.86,157624265.4516,2.5295071335927366,1.0319820323,2.9240078499781945,0.7397474975
2023-05-19 00:10:00,BNBUSDT,509663.21,157470641.9937,2.5245185305065543,1.032060315,2.9195339721254356,0.6338243882
2023-05-19 00:15:00,BNBUSDT,510389.95,157763528.48578197,2.5258132383880887,1.0311936361,2.9210497658717194,1.2451341956
2023-05-19 00:20:00,BNBUSDT,510267.82,157699555.30912963,2.53322528363047,1.0314857292,2.928182214472537,1.1948876391
2023-05-19 00:25:00,BNBUSDT,510577.01,157747873.0096,2.535094828983628,1.0319113047,2.927256887727322,0.8656862176
2023-05-19 00:30:00,BNBUSDT,510645.85,157713275.9395664,2.5296116504854367,1.0317101279,2.922993256471612,0.6454648831
2023-05-19 00:35:00,BNBUSDT,510897.98,157855246.1638409,2.5290406083158063,1.0309461042,2.928976034858388,1.6820556423
2023-05-19 00:40:00,BNBUSDT,510927.23,157764110.0794,2.53583009079118,1.0311596028,2.9348821989528795,0.6954762435
2023-05-19 00:45:00,BNBUSDT,510732.89,157730478.07889315,2.5323939099449304,1.0303066661,2.9324324324324325,0.7613743226
2023-05-19 00:50:00,BNBUSDT,511090.36,157773670.795554,2.522617124394184,1.0299085599,2.926276815855385,0.6142989543
2023-05-19 00:55:00,BNBUSDT,511524.99,157882188.1635,2.524563671622495,1.0302392004,2.927692475225961,0.7341805446
2023-05-19 01:00:00,BNBUSDT,511464.51,157967174.52161878,2.5311639954670553,1.0300768069,2.9315680505611854,1.0966630522
2023-05-19 01:05:00,BNBUSDT,511728.56,158083186.7552,2.5282896863886193,1.0300167382,2.9285092491838953,1.1389029847
2023-05-19 01:10:00,BNBUSDT,511881.21,157915353.285,2.5286037491919844,1.0297045133,2.9293951261966926,0.8092431729
2023-05-19 01:15:00,BNBUSDT,511969.49,158009199.67744404,2.5277104540313458,1.0300833048,2.9286413575546613,1.9694671487
2023-05-19 01:20:00,BNBUSDT,511937.12,157860930.3232,2.538261997405966,1.0298651927,2.9372886901515978,0.5752381837
2023-05-19 01:25:00,BNBUSDT,512244.08,157930354.5669447,2.532610454766143,1.0296446118,2.9309744148067503,0.8944509119
2023-05-19 01:30:00,BNBUSDT,512185.86,157912022.4966,2.5309920699142254,1.0291528601,2.9289992377218774,0.7270215263
2023-05-19 01:35:00,BNBUSDT,512379.22,157908683.94268677,2.526009693053312,1.0281640033,2.929450190528035,0.3188998858
2023-05-19 01:40:00,BNBUSDT,512431.29,158035770.5415963,2.521360631952281,1.0280543143,2.9208726799088245,0.8101369476
2023-05-19 01:45:00,BNBUSDT,518877.17,159599008.59415877,2.5634352635003252,1.0187100029,2.9662502739425816,0.2325769259
2023-05-19 01:50:00,BNBUSDT,518421.6,159466484.16,2.534707682396521,1.0190526835,2.9413492927094667,1.0000814295
2023-05-19 01:55:00,BNBUSDT,518191.77,159468335.2998,2.5314662803798487,1.0202903024,2.9426675369886857,1.2000466264
2023-05-19 02:00:00,BNBUSDT,518234.38,159429612.90446192,2.527331189710611,1.0204734419,2.93915027708356,0.9611612636
2023-05-19 02:05:00,BNBUSDT,518483.35,159499751.87109947,2.5303103392828428,1.0216534806,2.9392031266963414,1.4322825775
