create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-01-17 00:05:00,BNBUSDT,556353.46,522148849.2792,1.86912404,1.143198,2.611265,0.933365
2026-01-17 00:10:00,BNBUSDT,556350.7,521675084.23761886,1.87012852,1.143933,2.61004329,0.421694
2026-01-17 00:15:00,BNBUSDT,556377.66,522138178.8036,1.86629411,1.143618,2.60628242,1.650959
2026-01-17 00:20:00,BNBUSDT,556294.8,522093795.696,1.86483971,1.143576,2.60292425,0.601137
2026-01-17 00:25:00,BNBUSDT,556268.42,521818716.7494,1.86596339,1.14342,2.6031545,0.270007
2026-01-17 00:30:00,BNBUSDT,556112.07,521472187.27583855,1.86645288,1.142914,2.60377684,1.001543
2026-01-17 00:35:00,BNBUSDT,555923.84,520878401.1264,1.86652871,1.143246,2.59994248,1.477972
2026-01-17 00:40:00,BNBUSDT,556050.85,521025457.5428156,1.86170213,1.141834,2.59352394,1.44289
2026-01-17 00:45:00,BNBUSDT,556283.14,521393061.4592,1.85981212,1.141564,2.59434937,1.125468
2026-01-17 00:50:00,BNBUSDT,556058.05,521017741.29293567,1.86149556,1.14028,2.59595611,0.397333
2026-01-17 00:55:00,BNBUSDT,555553.43,520336898.0723,1.86083006,1.140415,2.59347913,0.474366
2026-01-17 01:00:00,BNBUSDT,555755.31,520371519.7924464,1.86084443,1.14071,2.59380023,0.247879
2026-01-17 01:05:00,BNBUSDT,555835.59,520651197.153,1.86006192,1.14047,2.59359394,1.052364
2026-01-17 01:10:00,BNBUSDT,555736.96,520492121.9968,1.86139227,1.139896,2.59565792,0.371395
2026-01-17 01:15:00,BNBUSDT,555754.28,520297156.936,1.86263566,1.139969,2.59196557,0.825682
2026-01-17 01:20:00,BNBUSDT,555803.41,520647917.2763184,1.86303494,1.139884,2.59319212,1.086717
2026-01-17 01:25:00,BNBUSDT,555974.05,521229005.00058687,1.86127466,1.140308,2.59156627,2.115899
2026-01-17 01:30:00,BNBUSDT,556377.51,521577750.6817964,1.86109677,1.142403,2.58660786,0.702687
2026-01-17 01:35:00,BNBUSDT,556520.3,521990891.1568632,1.85910263,1.142083,2.58469726,1.487611
2026-01-17 01:40:00,BNBUSDT,556609.24,521868975.43966144,1.86023724,1.142544,2.58585165,0.898609
2026-01-17 01:45:00,BNBUSDT,556632.63,521783820.42708814,1.85895453,1.142861,2.58389569,0.989742
2026-01-17 01:50:00,BNBUSDT,556779.72,522537767.22,1.85005649,1.138129,2.57090806,1.27871
2026-01-17 01:55:00,BNBUSDT,556772.72,522950684.0395342,1.84989733,1.137263,2.57280337,1.431529
2026-01-17 02:00:00,BNBUSDT,556870.95,522777040.9858365,1.84984091,1.137347,2.57277851,0.29791
2026-01-17 02:05:00,BNBUSDT,556762.79,521871082.4986784,1.84981535,1.137412,2.57164799,0.311571
2026-01-17 02:10:00,BNBUSDT,556890.03,521711286.8049,1.84933333,1.137891,2.56857062,0.574771
2026-01-17 02:15:00,BNBUSDT,556874.9,521569031.34,1.84914368,1.13797,2.56857062,0.514374
2026-01-17 02:20:00,BNBUSDT,556698.63,521467455.43127376,1.84855942,1.137472,2.57072172,0.661831
2026-01-17 02:25:00,BNBUSDT,556745.71,521381222.5008,1.84933333,1.13618,2.56985273,1.61763
2026-01-17 02:30:00,BNBUSDT,556700.46,521377815.813,1.84902564,1.13589,2.57038048,0.466987
2026-01-17 02:35:00,BNBUSDT,556553.85,521044335.36313266,1.84841026,1.135998,2.56848809,0.520535
2026-01-17 02:40:00,BNBUSDT,556532.81,521415589.689,1.84684777,1.136455,2.56638827,0.838456
2026-01-17 02:45:00,BNBUSDT,556467.96,521009821.5888,1.847621,1.136274,2.56748309,0.52437
2026-01-17 02:50:00,BNBUSDT,556502.6,521125159.58665127,1.84736033,1.136751,2.56463975,0.695214
2026-01-17 02:55:00,BNBUSDT,556538.9,521671737.915,1.85864785,1.140785,2.56679541,1.63784
2026-01-17 03:00:00,BNBUSDT,556512.01,521991570.0197,1.8580045,1.14077,2.56799591,0.785733
2026-01-17 03:05:00,BNBUSDT,556943.23,521828150.084848,1.86237968,1.139316,2.56948864,1.584857
2026-01-17 03:10:00,BNBUSDT,556920.19,521951171.2699,1.86223497,1.139359,2.56840132,0.884391
2026-01-17 03:15:00,BNBUSDT,556856.41,521852416.0674,1.8618111,1.139478,2.56720232,0.959727
2026-01-17 03:20:00,BNBUSDT,556964.19,522012802.2995418,1.86261654,1.139155,2.56944839,0.475581
2026-01-17 03:25:00,BNBUSDT,556902.44,522097756.17332715,1.86203011,1.139606,2.56892145,1.335174
2026-01-17 03:30:00,BNBUSDT,556969.98,522070175.08010584,1.86211842,1.140023,2.56852388,0.844669
2026-01-17 03:35:00,BNBUSDT,556951.12,521493028.5002408,1.86279332,1.140279,2.5676965,0.454275
2026-01-17 03:40:00,BNBUSDT,556917.34,521730408.5229317,1.85943898,1.140219,2.56553329,0.770538
2026-01-17 03:45:00,BNBUSDT,556841.36,521859712.9772208,1.85837086,1.140116,2.56222008,1.42366
2026-01-17 03:50:00,BNBUSDT,556837.15,521906755.5805,1.85957011,1.140822,2.56084986,0.861916
2026-01-17 03:55:00,BNBUSDT,556883.36,522044736.9984,1.86275714,1.141192,2.56219215,1.058444
2026-01-17 04:00:00,BNBUSDT,556930.19,522439503.3333,1.86328285,1.141013,2.56287154,1.639699
2026-01-17 04:05:00,BNBUSDT,556889.8,522273285.9137873,1.86338518,1.140404,2.56378461,1.012797
2026-01-17 04:10:00,BNBUSDT,557084.0,522344241.76,1.86164229,1.140945,2.56042527,1.159875
2026-01-17 04:15:00,BNBUSDT,557114.43,522439464.62555856,1.85969753,1.141091,2.5584944,0.677767
2026-01-17 04:20:00,BNBUSDT,557145.45,522031729.1673344,1.85901103,1.141515,2.5596766,0.552219
2026-01-17 04:25:00,BNBUSDT,557222.22,521944481.2518,1.85828139,1.142161,2.5596766,0.178448
2026-01-17 04:30:00,BNBUSDT,557097.26,522444303.17350817,1.85537865,1.14106,2.55600113,2.170289
2026-01-17 04:35:00,BNBUSDT,557116.8,522553273.728,1.85689497,1.14108,2.55635234,1.06535
2026-01-17 04:40:00,BNBUSDT,557107.88,522450198.7852,1.85728869,1.141176,2.55511033,0.322384
2026-01-17 04:45:00,BNBUSDT,557137.59,522549012.46618205,1.85537991,1.141073,2.55255442,1.678732
2026-01-17 04:50:00,BNBUSDT,557159.92,522750241.6388156,1.85491436,1.140495,2.55366308,2.304982
2026-01-17 04:55:00,BNBUSDT,557201.62,523017300.613,1.85426009,1.141099,2.55346267,1.754272
2026-01-17 05:00:00,BNBUSDT,557217.97,522869923.5723457,1.85717201,1.141416,2.55563078,0.704417
2026-01-17 05:05:00,BNBUSDT,557256.24,522873184.6045824,1.85816327,1.141489,2.55437112,0.585867
2026-01-17 05:10:00,BNBUSDT,557371.13,522910372.5722407,1.85892201,1.14156,2.55566213,0.653025
2026-01-17 05:15:00,BNBUSDT,557500.44,523048509.75128543,1.85921388,1.141539,2.55688488,0.901503
2026-01-17 05:20:00,BNBUSDT,557561.5,522795740.92295635,1.8590097,1.141512,2.55467825,0.431348
2026-01-17 05:25:00,BNBUSDT,557592.92,522850769.14846706,1.859375,1.141318,2.55580005,0.61424
2026-01-17 05:30:00,BNBUSDT,557635.38,522995070.1944,1.85950582,1.141625,2.55564957,0.819914
2026-01-17 05:35:00,BNBUSDT,557642.72,522974072.0976,1.85814879,1.141706,2.55343856,0.732549
2026-01-17 05:40:00,BNBUSDT,557671.84,523077855.65929633,1.85817774,1.141972,2.55283774,2.295994
