create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-06-07 00:05:00,BNBUSDT,700923.69,498259705.52747446,1.02069593,1.709684,0.78743683,0.668472
2024-06-07 00:10:00,BNBUSDT,701971.16,498400858.1033329,1.0205521,1.712738,0.78563682,0.281217
2024-06-07 00:15:00,BNBUSDT,701262.31,495162394.94519573,1.02602542,1.714771,0.79186831,0.429365
2024-06-07 00:20:00,BNBUSDT,700780.85,495467099.30058813,1.02785388,1.712413,0.7932327,1.631925
2024-06-07 00:25:00,BNBUSDT,701024.57,496374467.2799,1.02747545,1.711795,0.79335378,1.462601
2024-06-07 00:30:00,BNBUSDT,701168.36,497389416.22409934,1.02540117,1.71143,0.79136323,1.004073
2024-06-07 00:35:00,BNBUSDT,701086.97,496923433.4663,1.02494107,1.711528,0.7908828,0.499912
2024-06-07 00:40:00,BNBUSDT,701113.74,496202827.6255667,1.02501901,1.71064,0.79065732,0.513982
2024-06-07 00:45:00,BNBUSDT,700784.72,495436652.9947831,1.02811214,1.707737,0.79246697,0.523963
2024-06-07 00:50:00,BNBUSDT,701482.81,495646709.0617,1.0269591,1.706638,0.79356312,1.332639
2024-06-07 00:55:00,BNBUSDT,700600.04,494581592.2376,1.0274223,1.707159,0.79421397,0.898442
2024-06-07 01:00:00,BNBUSDT,700467.79,494747404.7549,1.02689114,1.706072,0.79510463,1.109638
2024-06-07 01:05:00,BNBUSDT,700449.62,495631146.6158,1.0237461,1.703244,0.79232159,1.454391
2024-06-07 01:10:00,BNBUSDT,700705.79,495391986.4721,1.02358491,1.702111,0.79157579,0.696971
2024-06-07 01:15:00,BNBUSDT,700876.04,494363671.75311446,1.02528946,1.700102,0.79371631,0.523264
2024-06-07 01:20:00,BNBUSDT,700725.51,493752216.1113,1.0265426,1.699647,0.79546853,0.698622
2024-06-07 01:25:00,BNBUSDT,700581.51,493601708.6856,1.02786685,1.698496,0.79598605,0.826056
2024-06-07 01:30:00,BNBUSDT,701580.31,493989712.0741,1.02762937,1.699349,0.80147637,1.176238
2024-06-07 01:35:00,BNBUSDT,701197.66,492724583.7054,1.03132641,1.703462,0.80961183,0.826279
2024-06-07 01:40:00,BNBUSDT,700936.03,492568297.75576943,1.03142202,1.702115,0.81056997,0.790975
2024-06-07 01:45:00,BNBUSDT,700573.13,493628474.1034109,1.03136715,1.703359,0.81071539,1.888664
2024-06-07 01:50:00,BNBUSDT,700431.89,494434871.151,1.03197185,1.70451,0.81183533,1.707486
2024-06-07 01:55:00,BNBUSDT,700130.41,493290882.9737,1.03282828,1.704166,0.81272085,0.539736
2024-06-07 02:00:00,BNBUSDT,700020.78,492450618.3144,1.03306038,1.704068,0.81253858,0.576452
2024-06-07 02:05:00,BNBUSDT,699977.52,491958200.6064,1.03453557,1.704211,0.81439264,0.993726
2024-06-07 02:10:00,BNBUSDT,699756.14,492861096.81783926,1.03251224,1.705025,0.81269504,1.878024
2024-06-07 02:15:00,BNBUSDT,699689.25,492588228.8925,1.01566677,1.678524,0.8140046,1.076686
2024-06-07 02:20:00,BNBUSDT,699697.58,492720038.8602,1.01640683,1.678858,0.81469276,0.858789
2024-06-07 02:25:00,BNBUSDT,699965.82,492761937.9636,1.01828045,1.679933,0.81564937,0.659451
2024-06-07 02:30:00,BNBUSDT,700056.11,492874504.2455,1.01895488,1.67962,0.81629217,2.140344
2024-06-07 02:35:00,BNBUSDT,698208.61,489784033.36675984,1.02776534,1.675386,0.82431686,0.168375
2024-06-07 02:40:00,BNBUSDT,697728.19,489170256.7271,1.02781308,1.674951,0.82435095,1.127888
2024-06-07 02:45:00,BNBUSDT,698713.71,490425343.84164214,1.02791289,1.674016,0.82530725,1.217147
2024-06-07 02:50:00,BNBUSDT,698539.64,491136235.4876,1.02781932,1.674428,0.82394415,1.203118
2024-06-07 02:55:00,BNBUSDT,698604.52,491302145.90165675,1.02751813,1.673847,0.82387699,1.116365
2024-06-07 03:00:01,BNBUSDT,698379.16,490248317.84365314,1.02805836,1.674069,0.82435282,0.548862
2024-06-07 03:05:00,BNBUSDT,698101.57,489790877.8142967,1.02958358,1.673793,0.82636534,0.71827
2024-06-07 03:10:00,BNBUSDT,698440.79,490682592.6066,1.02845376,1.672958,0.82554075,1.917688
2024-06-07 03:15:00,BNBUSDT,698425.97,491123771.73483187,1.02671156,1.672336,0.82616221,2.17014
2024-06-07 03:20:00,BNBUSDT,698253.07,490969576.99357647,1.02640634,1.673042,0.82621487,1.445791
2024-06-07 03:25:00,BNBUSDT,697557.28,491431103.3358454,1.00853293,1.674976,0.81744548,1.34693
2024-06-07 03:30:00,BNBUSDT,697408.36,491686841.9672,1.00950741,1.674998,0.81744548,1.469752
2024-06-07 03:35:00,BNBUSDT,697723.35,492704320.836,1.00935839,1.675263,0.81628559,2.012637
2024-06-07 03:40:00,BNBUSDT,697678.58,492358750.6918,1.01237067,1.677467,0.81761529,1.143847
2024-06-07 03:45:00,BNBUSDT,697663.57,492111782.20683336,1.01213938,1.677354,0.81743284,0.572611
2024-06-07 03:50:00,BNBUSDT,697838.25,491455518.4482581,1.01304935,1.679884,0.81738227,0.335934
2024-06-07 03:55:00,BNBUSDT,697560.03,490814917.26241034,1.01343138,1.679344,0.81792659,1.06215
2024-06-07 04:00:00,BNBUSDT,697593.68,491350108.508,1.01049239,1.675859,0.8150225,2.215629
2024-06-07 04:05:00,BNBUSDT,696462.23,491646617.4016,1.01086468,1.683028,0.81481353,2.094612
2024-06-07 04:10:00,BNBUSDT,696848.55,491570345.64476115,1.0119244,1.687806,0.81522755,0.503843
2024-06-07 04:15:00,BNBUSDT,696413.27,492176150.3071,1.00974367,1.687002,0.81309252,2.164758
2024-06-07 04:20:00,BNBUSDT,696779.33,491696269.8011,1.01365239,1.686087,0.81624242,0.976309
2024-06-07 04:25:00,BNBUSDT,696588.49,491887117.2045235,1.01546663,1.682916,0.81872724,1.114885
2024-06-07 04:30:00,BNBUSDT,696865.61,492746704.1749,1.01493097,1.684311,0.81818812,1.62863
2024-06-07 04:35:00,BNBUSDT,696719.04,492252671.88810205,1.01342534,1.683244,0.81727471,0.923841
2024-06-07 04:40:00,BNBUSDT,699052.59,494971176.8754,0.99992537,1.68929,0.79809583,1.76684
2024-06-07 04:45:00,BNBUSDT,698828.49,493786622.8170383,1.00449169,1.688811,0.79604399,0.341895
2024-06-07 04:50:00,BNBUSDT,698843.2,494555230.2024766,1.00321664,1.688492,0.7957019,2.192199
2024-06-07 04:55:00,BNBUSDT,698621.63,494225899.7109,1.0030668,1.68853,0.79549615,0.684646
2024-06-07 05:00:00,BNBUSDT,698524.82,494220280.6464,1.0026178,1.687666,0.7953792,1.409246
2024-06-07 05:05:00,BNBUSDT,698924.65,494209305.0446065,1.00134569,1.684487,0.7947452,1.374412
2024-06-07 05:10:00,BNBUSDT,698719.64,494169465.39,0.99992523,1.685602,0.79327835,0.99301
2024-06-07 05:15:00,BNBUSDT,698699.85,493792447.56247,0.99962608,1.685232,0.79399379,0.597062
2024-06-07 05:20:00,BNBUSDT,698369.39,493397974.035,1.00262153,1.684639,0.79682474,0.504012
2024-06-07 05:25:00,BNBUSDT,698513.59,493388089.1606,1.00299693,1.685466,0.79628605,0.79549
2024-06-07 05:30:00,BNBUSDT,698412.13,493686582.3331,1.00157209,1.68508,0.79565954,1.838378
2024-06-07 05:35:00,BNBUSDT,698524.21,494344782.11892307,1.00254758,1.685179,0.79496216,1.279622
2024-06-07 05:40:00,BNBUSDT,699449.75,495944845.2375,0.99783614,1.681253,0.79192204,2.149711
2024-06-07 05:45:00,BNBUSDT,699350.58,495769626.162,0.99776186,1.682193,0.79101448,0.804439
2024-06-07 05:50:00,BNBUSDT,699247.31,495682433.1128,0.99642085,1.68522,0.78861677,1.537071
2024-06-07 05:55:00,BNBUSDT,699636.53,496077281.5965,0.99590072,1.685908,0.7881743,0.955355
2024-06-07 06:00:00,BNBUSDT,699950.11,496096639.9636,0.99761408,1.685447,0.78875656,0.720228
