create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-12-16 00:05:00,BNBUSDT,522662.91,448240157.4964717,2.69555855,1.114906,3.4371813,0.476719
2025-12-16 00:10:00,BNBUSDT,522933.31,448359250.80574685,2.68504359,1.115583,3.40790675,0.808584
2025-12-16 00:15:00,BNBUSDT,523001.42,447893186.0738,2.68428112,1.116988,3.40331065,0.878024
2025-12-16 00:20:00,BNBUSDT,522879.1,448102159.909,2.67808861,1.116734,3.39194293,1.075143
2025-12-16 00:25:00,BNBUSDT,523013.15,448666830.7275,2.67455542,1.116792,3.38677005,1.685795
2025-12-16 00:30:00,BNBUSDT,523009.14,448423750.65454906,2.67509025,1.117356,3.39088494,0.758305
2025-12-16 00:35:00,BNBUSDT,523014.84,447826226.6016,2.67817938,1.117866,3.39220761,0.566307
2025-12-16 00:40:00,BNBUSDT,523245.85,447464153.5445,2.67397993,1.118586,3.38708325,0.561041
2025-12-16 00:45:00,BNBUSDT,523350.76,447827686.1909535,2.66760112,1.118655,3.38168365,1.128767
2025-12-16 00:50:00,BNBUSDT,523379.63,447589025.7797,2.66777941,1.118992,3.3740942,1.077908
2025-12-16 00:55:00,BNBUSDT,523083.86,446688510.16182005,2.66284342,1.118104,3.36491375,0.445566
2025-12-16 01:00:00,BNBUSDT,523346.15,446278758.0666328,2.66737911,1.120545,3.36794818,0.619772
2025-12-16 01:05:00,BNBUSDT,523124.22,446724503.3181784,2.6578737,1.12006,3.35878552,1.301321
2025-12-16 01:10:00,BNBUSDT,522850.75,447056774.35731846,2.65455755,1.119555,3.34976428,1.961244
2025-12-16 01:15:00,BNBUSDT,522926.05,447588093.9765,2.65486961,1.119464,3.35831365,1.147621
2025-12-16 01:20:00,BNBUSDT,522922.46,446966592.68739885,2.65482841,1.120144,3.35639922,0.624401
2025-12-16 01:25:00,BNBUSDT,523145.5,447760233.45,2.64685593,1.120047,3.34894354,1.799808
2025-12-16 01:30:00,BNBUSDT,522956.58,446291145.372,2.65152722,1.119452,3.35813953,0.377324
2025-12-16 01:35:00,BNBUSDT,523068.67,446651417.50747705,2.65130793,1.120443,3.35797071,1.329612
2025-12-16 01:40:00,BNBUSDT,522982.87,446470258.5633559,2.65090329,1.120116,3.35554168,1.013662
2025-12-16 01:45:00,BNBUSDT,523011.02,447159337.96532273,2.64404083,1.119735,3.34790137,1.516363
2025-12-16 01:50:00,BNBUSDT,522926.42,446723128.1355596,2.65103613,1.11977,3.35511167,0.894971
2025-12-16 01:55:00,BNBUSDT,522979.13,447128055.6499544,2.64826122,1.119825,3.35697941,0.821037
2025-12-16 02:00:00,BNBUSDT,523011.32,446979372.3865336,2.6432547,1.119335,3.35383763,2.737472
2025-12-16 02:05:00,BNBUSDT,523184.24,446664075.0335908,2.64128708,1.118769,3.35042558,1.397646
2025-12-16 02:10:00,BNBUSDT,523206.53,446154606.7212024,2.64356698,1.117831,3.35708345,0.813871
2025-12-16 02:15:00,BNBUSDT,523288.2,446688811.78567064,2.64980751,1.117411,3.35792028,0.586324
2025-12-16 02:20:00,BNBUSDT,523352.04,447032666.11107785,2.64664545,1.117323,3.35489232,0.977673
2025-12-16 02:25:00,BNBUSDT,523395.78,447437645.27216345,2.6459825,1.117208,3.36104562,1.354153
2025-12-16 02:30:00,BNBUSDT,523751.5,449545964.4825761,2.63599101,1.120674,3.34309595,1.471342
2025-12-16 02:35:00,BNBUSDT,523570.71,449134494.1821091,2.64483627,1.12115,3.35074369,0.370963
2025-12-16 02:40:00,BNBUSDT,523729.84,449109341.0601751,2.63874553,1.114463,3.3438989,1.156848
