create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-02-03 00:05:00,BNBUSDT,507785.92,312177248.3916828,2.99833777,1.361591,2.7539994,1.157435
2025-02-03 00:10:00,BNBUSDT,508019.64,312880257.4483196,2.99800598,1.36,2.76141173,1.10338
2025-02-03 00:15:00,BNBUSDT,508463.64,312228261.6568899,3.00865513,1.359517,2.7663615,1.030336
2025-02-03 00:20:00,BNBUSDT,510609.89,310777603.4496,3.01082612,1.367787,2.76194075,0.546799
2025-02-03 00:25:00,BNBUSDT,510902.55,309709125.81,3.01032817,1.364643,2.76405174,0.983123
2025-02-03 00:30:00,BNBUSDT,510191.02,312165375.92837167,2.99634794,1.361932,2.75237521,1.206265
2025-02-03 00:35:00,BNBUSDT,511023.88,311622362.024,3.00132912,1.359018,2.76095497,1.097832
2025-02-03 00:40:00,BNBUSDT,511344.31,310994495.8989,3.0096554,1.358628,2.77707006,0.868935
2025-02-03 00:45:00,BNBUSDT,508321.58,302238228.16854125,3.02086183,1.330791,2.58673744,0.480234
2025-02-03 00:50:00,BNBUSDT,507268.49,306383012.045156,3.03696633,1.333282,2.59791974,1.136101
2025-02-03 00:55:00,BNBUSDT,507124.11,307616413.8849,3.65527124,1.341695,2.84495929,1.089106
2025-02-03 01:00:00,BNBUSDT,506588.13,305931836.576312,3.67212779,1.343366,2.8534005,0.929382
2025-02-03 01:05:00,BNBUSDT,506792.92,306393499.00074375,3.79860229,1.340864,2.89098639,1.026482
2025-02-03 01:10:00,BNBUSDT,506935.73,305106975.00518495,3.77522646,1.335002,2.88068808,1.011988
2025-02-03 01:15:00,BNBUSDT,506813.41,305155561.1343507,3.76619008,1.333274,2.8776132,0.96588
2025-02-03 01:20:00,BNBUSDT,507162.01,303906691.2523,3.91242105,1.332313,2.93799695,0.931706
2025-02-03 01:25:00,BNBUSDT,508534.69,303020565.7303,3.98303287,1.326335,2.9820563,0.882367
2025-02-03 01:30:00,BNBUSDT,508324.96,301800471.48708075,4.06598875,1.324536,3.04488017,0.701477
2025-02-03 01:35:00,BNBUSDT,508182.63,301424899.958024,4.04506253,1.320948,2.97448802,0.864153
2025-02-03 01:40:00,BNBUSDT,508215.37,300345119.3626,4.04282933,1.32272,2.9391516,0.674896
2025-02-03 01:45:00,BNBUSDT,508616.62,298216804.61253995,4.01582484,1.321052,2.82695479,0.611401
2025-02-03 01:50:00,BNBUSDT,503345.12,285329016.2112682,3.94860335,1.291907,2.48691099,0.6828
2025-02-03 01:55:00,BNBUSDT,507764.85,279863263.1154279,3.75760266,1.27961,2.33811167,0.900191
2025-02-03 02:00:00,BNBUSDT,507665.94,279648600.6297664,3.48239278,1.246864,2.02963492,0.817418
2025-02-03 02:05:00,BNBUSDT,506374.91,276655504.243739,3.47414568,1.255557,,0.972497
2025-02-03 02:10:00,BNBUSDT,505428.48,263302129.46932,3.18162936,1.203557,,0.717724
2025-02-03 02:15:00,BNBUSDT,510154.34,275733319.2266,3.24690203,1.226645,1.83614896,1.024191
2025-02-03 02:20:00,BNBUSDT,509091.0,279112059.53670305,3.2839709,1.240006,1.86788673,0.981904
2025-02-03 02:25:00,BNBUSDT,507974.71,275573796.9253909,3.30197091,1.262654,1.8794655,1.010283
2025-02-03 02:30:00,BNBUSDT,506602.85,272146546.3371748,3.33632075,1.278903,1.89654858,0.842303
2025-02-03 02:35:00,BNBUSDT,513024.27,276833905.45308906,3.27604651,1.268249,1.86973767,1.204671
2025-02-03 02:40:00,BNBUSDT,511068.83,279865632.35730606,3.31508459,1.272877,1.89762706,1.103126
2025-02-03 02:45:00,BNBUSDT,508732.28,279093239.70496243,3.34301228,1.27365,1.91719106,0.854632
2025-02-03 02:50:00,BNBUSDT,504794.26,273229989.1102,3.37975285,1.280009,1.93393037,0.966402
2025-02-03 02:55:00,BNBUSDT,503585.86,271370762.9182976,3.36489607,1.224108,1.94475492,0.961491
2025-02-03 03:00:00,BNBUSDT,502055.01,271787479.6635,3.38859263,1.23341,1.95391663,0.664196
2025-02-03 03:05:00,BNBUSDT,500593.38,274628412.351658,3.37468237,1.242577,1.95108348,0.923176
2025-02-03 03:10:00,BNBUSDT,496943.02,273566864.1856164,3.39247562,1.24997,1.96619511,1.043407
2025-02-03 03:15:00,BNBUSDT,495893.86,273049077.1932,3.42035398,1.260473,1.98730334,0.693155
2025-02-03 03:20:00,BNBUSDT,494665.15,275755159.67400235,2.76627746,1.266943,1.78995551,0.965228
2025-02-03 03:25:00,BNBUSDT,496878.62,276130110.01965535,2.75581395,1.273642,1.79229981,0.781995
2025-02-03 03:30:00,BNBUSDT,496025.27,274272212.7938,2.75833498,1.276633,1.79030882,0.790722
2025-02-03 03:35:00,BNBUSDT,494780.72,273049542.99032795,2.77390616,1.280662,1.80041029,0.870212
2025-02-03 03:40:00,BNBUSDT,494585.42,272673950.1627096,2.78015449,1.28647,1.80586425,0.780504
2025-02-03 03:45:00,BNBUSDT,494067.71,272824189.462,2.78817929,1.296109,1.81130947,0.791916
2025-02-03 03:50:00,BNBUSDT,492789.81,273365291.3013,2.7968254,1.295969,1.82371055,0.708166
2025-02-03 03:55:00,BNBUSDT,491854.79,273325833.49949664,2.79425743,1.306555,1.82683761,0.974224
2025-02-03 04:00:00,BNBUSDT,491420.29,271671878.9207,2.80452022,1.311399,1.83759514,0.935621
2025-02-03 04:05:00,BNBUSDT,490714.08,273195747.5289485,2.79976233,1.312562,1.84196581,0.866283
2025-02-03 04:10:00,BNBUSDT,490517.94,271173032.7702,2.80392546,1.314245,1.84422798,0.71561
2025-02-03 04:15:00,BNBUSDT,489763.47,269874364.8741,2.80130745,1.319145,1.84021146,0.918409
2025-02-03 04:20:00,BNBUSDT,490012.21,268681812.29017097,2.81186743,1.32024,1.84294489,0.718745
2025-02-03 04:25:00,BNBUSDT,489704.31,268098418.5957,3.51872792,1.324261,2.07017059,0.812657
2025-02-03 04:30:00,BNBUSDT,489559.1,267558734.923,3.52656434,1.322912,2.0653637,1.153347
2025-02-03 04:35:00,BNBUSDT,492390.61,268430823.70809063,3.4923941,1.33312,2.04577497,1.703087
2025-02-03 04:40:00,BNBUSDT,491550.0,268509187.5,3.45579981,1.329955,2.03118998,0.882719
2025-02-03 04:45:00,BNBUSDT,491302.11,267464868.684,3.48000941,1.331845,2.04572163,0.802521
2025-02-03 04:50:00,BNBUSDT,492261.87,268676463.1160999,3.46218684,1.337231,2.03722334,1.292175
2025-02-03 04:55:00,BNBUSDT,491796.74,268483819.8706608,3.46697892,1.336872,2.04348622,1.048279
2025-02-03 05:00:00,BNBUSDT,491453.91,266426882.36997485,3.4691821,1.335348,2.04637097,0.967309
2025-02-03 05:05:00,BNBUSDT,492709.14,268313292.27311137,3.46640131,1.341258,2.04038005,0.909323
2025-02-03 05:10:00,BNBUSDT,492682.25,269356241.1228023,3.45397343,1.341683,2.04093727,0.924457
2025-02-03 05:15:00,BNBUSDT,493704.93,270463863.43526214,3.44527074,1.34249,2.04087764,1.427771
2025-02-03 05:20:00,BNBUSDT,493926.98,272524211.215,3.44858074,1.342663,2.04586487,1.028692
2025-02-03 05:25:00,BNBUSDT,496198.83,274740330.1827,3.42645356,1.3372,2.04167046,2.031657
2025-02-03 05:30:00,BNBUSDT,497961.54,276986127.0096,3.42817424,1.329838,2.04608379,1.275276
2025-02-03 05:35:00,BNBUSDT,497797.76,278320035.0619047,3.43238228,1.330278,2.05508938,1.177248
2025-02-03 05:40:00,BNBUSDT,496882.19,276047869.4764,3.45314685,1.327824,2.05925858,0.498049
2025-02-03 05:45:00,BNBUSDT,497355.31,276907542.3956,3.43303985,1.325653,2.0489466,0.928758
2025-02-03 05:50:00,BNBUSDT,497692.85,278485762.3514061,3.43161305,1.329292,2.05582326,1.104675
2025-02-03 05:55:00,BNBUSDT,497887.38,278328080.6420314,2.75318565,1.334894,1.83009505,0.563139
2025-02-03 06:00:00,BNBUSDT,497633.0,280281834.59,2.76342183,1.334209,1.85081328,0.808809
2025-02-03 06:05:00,BNBUSDT,498457.85,277616099.5575,2.75948869,1.331325,1.84199848,0.81924
2025-02-03 06:10:00,BNBUSDT,499124.84,279262930.5567384,2.7572663,1.332979,1.84382659,1.149192
2025-02-03 06:15:00,BNBUSDT,499574.13,280141189.1388,2.75117555,1.335396,1.84276677,1.182479
2025-02-03 06:20:00,BNBUSDT,499797.68,281127785.68412304,2.7467266,1.339984,1.84398955,1.409149
2025-02-03 06:25:00,BNBUSDT,499631.6,281647669.0154659,2.74536223,1.339979,1.851324,0.802696
2025-02-03 06:30:00,BNBUSDT,499425.14,281356146.8704,2.75420415,1.339541,1.85586573,0.652123
2025-02-03 06:35:00,BNBUSDT,499779.88,282028030.0207823,2.75891108,1.336446,1.86472776,0.832347
2025-02-03 06:40:00,BNBUSDT,499180.4,280574327.428,2.76351881,1.337877,1.86740378,1.01663
2025-02-03 06:45:00,BNBUSDT,499371.13,279777669.2938,2.7740668,1.337583,1.87134651,0.677493
2025-02-03 06:50:00,BNBUSDT,499570.84,281133490.21,2.7717989,1.335423,1.86937089,1.016118
2025-02-03 06:55:00,BNBUSDT,499956.33,281670396.7587,2.76924588,1.334274,1.8698145,1.234003
2025-02-03 07:00:00,BNBUSDT,499820.22,282350824.84101754,2.77441541,1.334586,1.87518987,0.857573
2025-02-03 07:05:00,BNBUSDT,499910.71,284089258.2788,2.74936162,1.330153,1.86846343,1.361614
2025-02-03 07:10:00,BNBUSDT,499429.93,283711784.34782606,2.72147716,1.322063,1.85872856,0.930571
