create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-03-04 00:05:00,BNBUSDT,504392.99,209217316.8053084,2.41407198,1.899087,2.24007312,2.08211
2024-03-04 00:10:00,BNBUSDT,504792.5,209231443.325,2.43350956,1.892109,2.25540596,0.560608
2024-03-04 00:15:00,BNBUSDT,504669.16,209070608.20719823,2.41582355,1.891416,2.24923641,1.537963
2024-03-04 00:20:00,BNBUSDT,504831.69,209676794.1246,2.45522996,1.894684,2.28552484,1.154994
2024-03-04 00:25:00,BNBUSDT,505164.17,209931074.1269,2.44424169,1.895092,2.28117683,1.085133
2024-03-04 00:30:00,BNBUSDT,505119.48,210422672.9784,2.45471199,1.891637,2.29393847,1.630738
2024-03-04 00:35:00,BNBUSDT,506163.02,211175968.0643244,2.42692541,1.89329,2.27624253,1.267311
2024-03-04 00:40:00,BNBUSDT,506633.4,211428250.488,2.40572119,1.892959,2.26603277,1.030565
2024-03-04 00:45:00,BNBUSDT,507697.82,212025092.9167449,2.42294486,1.89415,2.27435508,0.816489
2024-03-04 00:50:00,BNBUSDT,506247.13,208715566.7564,2.40197064,1.895775,2.30511609,0.775284
2024-03-04 00:55:00,BNBUSDT,505983.94,209978351.031695,2.56455186,1.887837,2.41199465,1.006463
2024-03-04 01:00:00,BNBUSDT,505036.58,210105764.22151917,2.59528168,1.890788,2.40911892,0.72814
2024-03-04 01:05:00,BNBUSDT,505340.26,209994145.043,2.58963415,1.894861,2.37855535,0.895251
2024-03-04 01:10:00,BNBUSDT,504715.89,209159886.5989879,2.57226721,1.896848,2.372162,0.683409
2024-03-04 01:15:00,BNBUSDT,504662.99,209575440.82002667,2.57183327,1.898424,2.37350384,1.29407
2024-03-04 01:20:00,BNBUSDT,504986.02,209478300.8164,2.58069749,1.901179,2.38212382,1.006662
2024-03-04 01:25:00,BNBUSDT,505078.89,209557231.461,2.58412827,1.900362,2.38557801,1.006128
2024-03-04 01:30:00,BNBUSDT,505346.61,210178462.92621985,2.57579437,1.89984,2.38120586,1.705716
2024-03-04 01:35:00,BNBUSDT,505391.14,209997398.78057745,2.56569122,1.900485,2.38056722,1.377746
2024-03-04 01:40:00,BNBUSDT,505291.5,209877877.44,2.57021621,1.90037,2.38255171,1.151899
2024-03-04 01:45:00,BNBUSDT,506930.42,210722160.5302336,2.56074955,1.896042,2.37225681,1.153366
2024-03-04 01:50:00,BNBUSDT,507181.73,210642716.1036,2.56488396,1.891696,2.37663532,1.237619
2024-03-04 01:55:00,BNBUSDT,506995.43,210651281.35321215,2.56963816,1.891702,2.37838944,0.726701
2024-03-04 02:00:00,BNBUSDT,508799.69,211739093.39961103,2.56488396,1.896784,2.37005304,0.963573
2024-03-04 02:05:00,BNBUSDT,508632.51,211436652.47688565,2.55575684,1.899344,2.36604504,1.077853
2024-03-04 02:10:00,BNBUSDT,508825.65,210945471.20028713,2.5543041,1.903383,2.36935007,1.141388
2024-03-04 02:15:00,BNBUSDT,509134.18,211463560.0143537,2.53581433,1.900745,2.36115635,1.408605
2024-03-04 02:20:00,BNBUSDT,509050.44,211581275.25261787,2.5470789,1.900231,2.36236756,0.74423
2024-03-04 02:25:00,BNBUSDT,509188.62,211644249.903,2.53755257,1.899447,2.35488462,0.863052
2024-03-04 02:30:00,BNBUSDT,508849.56,211340487.7548,2.5489054,1.896032,2.36253438,1.410867
2024-03-04 02:35:00,BNBUSDT,509543.54,211516618.8894,2.55164791,1.885997,2.36897959,1.744671
2024-03-04 02:40:00,BNBUSDT,509423.53,211731701.7739,2.56476998,1.884556,2.37694354,0.805151
2024-03-04 02:45:00,BNBUSDT,509095.93,211432630.6883,2.57281553,1.885634,2.38123528,0.430577
2024-03-04 02:50:00,BNBUSDT,509224.15,211560311.8376701,2.57012935,1.885346,2.37695692,1.277544
2024-03-04 02:55:00,BNBUSDT,508816.61,211199598.4788,2.5645682,1.895691,2.37419487,0.500452
2024-03-04 03:00:00,BNBUSDT,509331.28,211399893.2923434,2.5654894,1.895476,2.37299397,1.836366
2024-03-04 03:05:00,BNBUSDT,509237.13,211333408.95,2.5502008,1.891071,2.36444218,1.098368
2024-03-04 03:10:00,BNBUSDT,508918.91,211102645.47378385,2.56330645,1.88862,2.37076358,0.987856
2024-03-04 03:15:00,BNBUSDT,508716.07,211040861.6395,2.56396287,1.888135,2.36925903,0.840739
2024-03-04 03:20:00,BNBUSDT,508905.29,211261853.0377,2.5783848,1.887393,2.3593241,0.922665
2024-03-04 03:25:00,BNBUSDT,509037.71,211474626.2424,2.54022066,1.887012,2.35486168,0.747503
2024-03-04 03:30:00,BNBUSDT,508999.84,211363871.99899924,2.56942524,1.885908,2.35178789,1.147216
2024-03-04 03:35:00,BNBUSDT,509081.59,211416493.5111,2.54011231,1.886513,2.35182363,0.98037
2024-03-04 03:40:00,BNBUSDT,508998.83,211254874.4032,2.57117438,1.886684,2.35558043,0.893866
2024-03-04 03:45:00,BNBUSDT,509308.33,211561587.1987,2.53991175,1.886235,2.35076142,1.110438
2024-03-04 03:50:00,BNBUSDT,509533.52,211363876.56256893,2.54671489,1.889036,2.35401645,1.384178
2024-03-04 03:55:00,BNBUSDT,510170.94,211547481.9804,2.58136769,1.890794,2.35699034,0.451514
2024-03-04 04:00:00,BNBUSDT,510044.68,211581834.6044,2.55546608,1.890566,2.36199187,0.841659
2024-03-04 04:05:00,BNBUSDT,510037.01,211490369.2924477,2.54203363,1.890638,2.36669368,1.217522
2024-03-04 04:10:00,BNBUSDT,509847.47,211442346.76247075,2.53495805,1.888266,2.3650167,1.468196
2024-03-04 04:15:00,BNBUSDT,509798.28,211549071.53560027,2.53909218,1.887934,2.36371914,1.339341
2024-03-04 04:20:00,BNBUSDT,510028.8,211588673.03582743,2.57176656,1.891439,2.36127401,0.666561
