create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-04-21 00:05:00,BNBUSDT,498781.55,295556875.9124211,1.42912582,0.957836,1.32166795,1.272269
2025-04-21 00:10:00,BNBUSDT,498036.8,295236215.04,1.43540621,0.954531,1.3271076,2.296926
2025-04-21 00:15:00,BNBUSDT,497780.81,295096338.9283349,1.43902689,0.955667,1.32944382,0.960079
2025-04-21 00:20:00,BNBUSDT,497284.82,295451830.1066,1.43189267,0.958249,1.32103643,3.263861
2025-04-21 00:25:00,BNBUSDT,496877.99,295079971.47602046,1.43110337,0.961029,1.31745706,0.520984
2025-04-21 00:30:00,BNBUSDT,497433.16,296324943.5738803,1.4112387,0.963598,1.29920335,2.357318
2025-04-21 00:35:00,BNBUSDT,494372.63,295120589.1086482,1.40868767,0.928383,1.30704733,2.510967
2025-04-21 00:40:00,BNBUSDT,493571.83,293976317.6663,1.39904238,0.930028,1.30189456,0.724932
2025-04-21 00:45:00,BNBUSDT,493831.51,294421902.29759586,1.40010194,0.930467,1.30281182,0.96248
2025-04-21 00:50:00,BNBUSDT,494378.18,295645190.73000896,1.39000609,0.929632,1.29512747,1.714734
2025-04-21 00:55:00,BNBUSDT,494454.5,295110223.78,1.38764956,0.928783,1.29216651,0.502624
2025-04-21 01:00:00,BNBUSDT,492319.6,294121575.432,1.37718148,0.938911,1.28286487,0.656723
2025-04-21 01:05:00,BNBUSDT,492792.73,294882241.7047,1.37682473,0.940265,1.28129932,1.356298
2025-04-21 01:10:00,BNBUSDT,492183.63,294778619.6796,1.35454908,0.945064,1.26062409,1.497445
2025-04-21 01:15:00,BNBUSDT,492646.14,295004828.63214433,1.35026392,0.94529,1.25746212,0.77451
2025-04-21 01:20:00,BNBUSDT,493462.09,295411080.1785,1.34892982,0.943356,1.25512872,1.691796
2025-04-21 01:25:00,BNBUSDT,493495.13,295386445.0128,1.34776119,0.943374,1.25297514,0.636254
2025-04-21 01:30:00,BNBUSDT,493558.25,295445124.3091301,1.3461615,0.943617,1.25174334,1.037306
2025-04-21 01:35:00,BNBUSDT,493396.25,295514749.975,1.33644581,0.943083,1.24347739,1.59413
2025-04-21 01:40:00,BNBUSDT,493604.97,296020557.16765964,1.33604848,0.944887,1.24292795,1.047893
2025-04-21 01:45:00,BNBUSDT,494652.31,296647936.8301,1.32917656,0.942952,1.23705219,1.62866
2025-04-21 01:50:00,BNBUSDT,495063.85,297326760.8829515,1.31639586,0.945003,1.2271776,3.579433
2025-04-21 01:55:00,BNBUSDT,494551.29,296828741.8855714,1.31618372,0.94552,1.23243595,0.969301
2025-04-21 02:00:00,BNBUSDT,494820.4,296882343.592,1.31946362,0.942278,1.23864434,0.622745
2025-04-21 02:05:00,BNBUSDT,494895.77,297595284.4998508,1.31767139,0.9447,1.23743492,1.24928
2025-04-21 02:10:00,BNBUSDT,494617.23,297413340.399,1.32018539,0.944914,1.23719906,1.194239
2025-04-21 02:15:00,BNBUSDT,494812.35,297322844.868,1.31621914,0.943366,1.23490033,1.36296
2025-04-21 02:20:00,BNBUSDT,495096.56,297830286.6336,1.31473477,0.943081,1.23434303,1.229303
2025-04-21 02:25:00,BNBUSDT,494402.63,297014073.14329886,1.27491882,0.941903,1.21390748,0.436279
2025-04-21 02:30:00,BNBUSDT,494368.77,297066193.893,1.2732907,0.940883,1.21369699,0.603871
2025-04-21 02:35:00,BNBUSDT,494195.22,296803765.2276,1.271503,0.941491,1.21045543,1.74316
2025-04-21 02:40:00,BNBUSDT,494956.02,296661789.7074,1.26773276,0.940376,1.20574329,0.472831
2025-04-21 02:45:00,BNBUSDT,495091.65,296610840.17656034,1.26766238,0.940111,1.20236851,0.722491
2025-04-21 02:50:00,BNBUSDT,495085.44,296829929.00403136,1.26617575,0.940129,1.20085513,0.954386
2025-04-21 02:55:00,BNBUSDT,495376.94,297131266.4328687,1.26490781,0.939604,1.19933456,1.735272
2025-04-21 03:00:00,BNBUSDT,495469.94,297144598.6057938,1.26414354,0.939909,1.19706291,1.069364
2025-04-21 03:05:00,BNBUSDT,495594.11,297864227.9762362,1.26374057,0.939057,1.19716354,2.908893
2025-04-21 03:10:00,BNBUSDT,494799.9,297495921.25939304,1.25369244,0.941907,1.1940993,0.489633
2025-04-21 03:15:00,BNBUSDT,494857.96,297336258.04482526,1.25200193,0.941603,1.19255119,0.753059
2025-04-21 03:20:00,BNBUSDT,494926.01,297464842.31550086,1.25400502,0.941464,1.19310992,1.414382
2025-04-21 03:25:00,BNBUSDT,494907.61,296989107.6849,1.25407858,0.941891,1.19301107,0.869808
2025-04-21 03:30:00,BNBUSDT,494940.52,296888193.9491672,1.25185685,0.94144,1.1915724,0.781756
2025-04-21 03:35:00,BNBUSDT,494901.98,296901595.8416,1.25096413,0.941892,1.18945187,2.045465
2025-04-21 03:40:00,BNBUSDT,494805.12,296896938.96791655,1.25110854,0.939202,1.18895464,2.563145
2025-04-21 03:45:00,BNBUSDT,494276.68,296452324.3636,1.2518797,0.934358,1.19026243,0.223054
2025-04-21 03:50:00,BNBUSDT,493923.64,296938459.2886439,1.24653713,0.930958,1.18459116,2.135912
2025-04-21 03:55:00,BNBUSDT,494507.19,297428319.20763874,1.22324829,0.929263,1.16843599,1.832526
2025-04-21 04:00:00,BNBUSDT,494906.98,297904307.5412,1.22393602,0.93025,1.16968215,0.88425
2025-04-21 04:05:00,BNBUSDT,496592.7,299768183.355,1.22487401,0.935956,1.17276642,1.043694
2025-04-21 04:10:00,BNBUSDT,497350.45,300619451.81432426,1.22067066,0.936648,1.1772214,1.172572
2025-04-21 04:15:00,BNBUSDT,497316.71,299862083.4616,1.22003985,0.935784,1.17804794,0.617806
2025-04-21 04:20:00,BNBUSDT,497235.76,299701097.392531,1.21978959,0.935586,1.17839824,0.833044
