create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-06-07 00:00:00,BNBUSDT,542906.49,160082170.28929183,1.8972040617610235,1.0445269256,2.0745449292112106,0.6165783544
2022-06-07 00:05:00,BNBUSDT,541559.01,158760580.51949534,1.8639362286970864,1.0463145477,2.0213654923559017,0.6687206946
2022-06-07 00:10:00,BNBUSDT,541054.58,159287555.21702975,1.8562225877192984,1.04900442,2.014408948715518,0.9275094912
2022-06-07 00:15:00,BNBUSDT,541960.59,159303895.8246,1.8486626637554584,1.0497841713,2.0068796531900857,1.2264653236
2022-06-07 00:20:00,BNBUSDT,542010.23,159416795.2173671,1.8454520697167756,1.0495907248,2.0039469974626445,1.2258369377
2022-06-07 00:25:00,BNBUSDT,540014.89,156739321.8225,1.85212722015696,1.0504389068,1.999809541948386,0.7846047509
2022-06-07 00:30:00,BNBUSDT,537289.45,155889161.023,1.8902729181245623,1.0501264359,2.0405078011435216,0.927512163
2022-06-07 00:35:00,BNBUSDT,537910.64,154857683.3229525,1.9034346846846848,1.0489894738,2.039564498882084,0.7241446114
2022-06-07 00:40:00,BNBUSDT,539405.57,154329327.6327,1.9073890228336403,1.0541515301,2.016811650865018,0.786550208
2022-06-07 00:45:00,BNBUSDT,542568.76,154833581.3917396,1.9181792399319344,1.0533318195,2.0298478345688644,1.5377120241
2022-06-07 00:50:00,BNBUSDT,543742.89,155633167.7291177,1.9041538029750211,1.054250176,2.0260919984538077,1.1877275778
2022-06-07 00:55:00,BNBUSDT,546208.3,156444981.286,1.885004855042308,1.0540229126,2.0030493615399276,0.9079586036
2022-06-07 01:00:00,BNBUSDT,547551.49,156610677.1698,1.8833517393705137,1.0514598631,2.0015138612924592,0.6543674215
2022-06-07 01:05:00,BNBUSDT,545219.82,156161860.8444,1.88127600554785,1.0516218843,1.9857495724871743,1.0151726447
2022-06-07 01:10:00,BNBUSDT,543482.09,156657798.15344965,1.9108646827624929,1.0509695658,2.0522627737226276,2.3444185935
2022-06-07 01:15:00,BNBUSDT,549814.49,158104654.7444,1.9080379570192576,1.048289498,2.0512622110455556,0.7870369967
