create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-03-17 00:05:00,BNBUSDT,523736.28,316263390.0408,1.64616701,1.217442,1.36103719,1.788109
2025-03-17 00:10:00,BNBUSDT,524103.27,316558375.08,1.64625351,1.219754,1.36249381,1.366603
2025-03-17 00:15:00,BNBUSDT,524721.92,317320333.9008,1.64715229,1.220712,1.36239327,1.617163
2025-03-17 00:20:00,BNBUSDT,525315.63,317718757.4612588,1.65097224,1.222746,1.36528578,0.843745
2025-03-17 00:25:00,BNBUSDT,526684.75,319110864.67592275,1.64681474,1.221769,1.36556677,1.765968
2025-03-17 00:30:00,BNBUSDT,527887.63,320292458.3205456,1.63610942,1.223682,1.35842073,2.891475
2025-03-17 00:35:00,BNBUSDT,528010.92,320687290.0950598,1.63481644,1.222059,1.36519532,1.050481
2025-03-17 00:40:00,BNBUSDT,528696.5,321273605.69906354,1.62590711,1.223306,1.36215949,1.62227
2025-03-17 00:45:00,BNBUSDT,528694.67,321448652.0814451,1.62249336,1.224516,1.35945979,1.415615
2025-03-17 00:50:00,BNBUSDT,528777.72,321951602.5992,1.61427368,1.223281,1.35736735,1.592724
2025-03-17 00:55:00,BNBUSDT,528872.81,322337400.2388,1.90387701,1.22426,1.49396962,1.098007
2025-03-17 01:00:00,BNBUSDT,528269.68,321779627.4816,1.91422061,1.21958,1.49931422,2.1499
2025-03-17 01:05:00,BNBUSDT,528561.89,323479876.68,1.88207235,1.222236,1.4796336,1.971638
2025-03-17 01:10:00,BNBUSDT,529662.78,323925739.04426086,1.87915288,1.2253,1.4769131,0.599463
2025-03-17 01:15:00,BNBUSDT,530137.8,324020643.1920279,1.87871156,1.224904,1.47437062,0.600672
2025-03-17 01:20:00,BNBUSDT,531365.42,325839086.9653845,1.85626149,1.225051,1.46033484,1.25588
2025-03-17 01:25:00,BNBUSDT,531586.76,326752877.79780364,1.84717868,1.224093,1.45399756,1.044468
2025-03-17 01:30:00,BNBUSDT,529225.75,324529719.90883374,1.8574619,1.214804,1.45970284,0.401624
2025-03-17 01:35:00,BNBUSDT,529493.44,325456419.7667572,1.85121153,1.214461,1.45685507,1.17125
2025-03-17 01:40:00,BNBUSDT,529630.33,325490096.2602134,1.83123295,1.210896,1.44906046,1.187769
2025-03-17 01:45:00,BNBUSDT,529750.7,325494722.601,1.82534335,1.210067,1.44505319,0.616106
2025-03-17 01:50:00,BNBUSDT,530196.41,326913804.4419,1.70914834,1.212627,1.36677324,1.347783
2025-03-17 01:55:00,BNBUSDT,531489.38,328402413.59695137,1.69019182,1.208067,1.35752914,1.690381
2025-03-17 02:00:00,BNBUSDT,531486.18,328017325.7106,1.69365347,1.210571,1.35671848,0.457631
2025-03-17 02:05:00,BNBUSDT,532264.05,328939182.9,1.68393907,1.211136,1.34322765,0.83018
2025-03-17 02:10:00,BNBUSDT,532565.17,329072018.543,1.67758126,1.209774,1.34009851,0.819787
2025-03-17 02:15:00,BNBUSDT,532665.72,328574849.382,1.67536958,1.207858,1.33571893,0.390159
2025-03-17 02:20:00,BNBUSDT,531752.75,326554681.3025,1.6747851,1.201082,1.32417939,0.475028
2025-03-17 02:25:00,BNBUSDT,531871.13,326233562.42617357,1.67251253,1.198724,1.3220339,1.143745
2025-03-17 02:30:00,BNBUSDT,532154.79,327512143.3738374,1.66139955,1.202019,1.31081952,2.523361
2025-03-17 02:35:00,BNBUSDT,532640.53,327432452.1510515,1.66271066,1.195557,1.31809647,0.40258
2025-03-17 02:40:00,BNBUSDT,532996.08,327478121.5128,1.65923907,1.196169,1.31019573,1.152519
2025-03-17 02:45:00,BNBUSDT,534154.84,330345685.1763984,1.64418769,1.195776,1.29990688,1.893223
2025-03-17 02:50:00,BNBUSDT,537034.4,333842064.416,1.60250464,1.199545,1.27490477,1.81518
2025-03-17 02:55:00,BNBUSDT,539805.36,336072570.2213752,1.52901289,1.19816,1.23599018,1.182664
2025-03-17 03:00:00,BNBUSDT,540613.45,337586372.32586014,1.51132366,1.192463,1.2311326,1.161175
2025-03-17 03:05:00,BNBUSDT,543449.66,340299304.08614576,1.50186036,1.196322,1.23337599,1.192465
2025-03-17 03:10:00,BNBUSDT,544380.31,340967163.3654,1.45255474,1.162203,1.20158188,0.569327
2025-03-17 03:15:00,BNBUSDT,547105.78,343655321.5965544,1.37684083,1.156748,1.18882135,1.509261
2025-03-17 03:20:00,BNBUSDT,548016.68,344308785.5109924,1.36387097,1.154243,1.20402176,0.811579
2025-03-17 03:25:00,BNBUSDT,549705.98,345693599.6426,1.35437037,1.153576,1.18845869,0.679624
2025-03-17 03:30:00,BNBUSDT,550175.43,345488163.0228,1.34795437,1.150468,1.18483987,0.6237
2025-03-17 03:35:00,BNBUSDT,551164.74,346203108.1362,1.3342439,1.148708,1.17391532,1.016471
2025-03-17 03:40:00,BNBUSDT,552882.97,347962425.9992,1.321955,1.147271,1.16228708,1.415368
2025-03-17 03:45:00,BNBUSDT,554025.75,348057308.679239,1.3180369,1.146801,1.15811258,0.830459
2025-03-17 03:50:00,BNBUSDT,553262.1,346578593.86558634,1.3121632,1.144878,1.14871188,0.58281
2025-03-17 03:55:00,BNBUSDT,553815.23,346378364.40433925,1.30644387,1.142806,1.13792221,0.743034
2025-03-17 04:00:00,BNBUSDT,554242.0,346713069.6751249,1.31393893,1.146893,1.14917754,0.983788
2025-03-17 04:05:00,BNBUSDT,554899.51,347722757.39939934,1.3132206,1.148911,1.14814244,0.984594
2025-03-17 04:10:00,BNBUSDT,555779.88,350058005.7152716,1.30495504,1.148844,1.145544,1.078747
2025-03-17 04:15:00,BNBUSDT,557113.87,350524904.7266,1.29706636,1.143337,1.13106551,0.939057
2025-03-17 04:20:00,BNBUSDT,558716.4,352946867.69983006,1.2040686,1.140924,1.08778721,1.334469
2025-03-17 04:25:00,BNBUSDT,558771.48,351923263.45672274,1.25982268,1.141918,1.11947973,1.140764
2025-03-17 04:30:00,BNBUSDT,558957.15,351148060.773,1.24216656,1.135687,1.1116904,0.39059
2025-03-17 04:35:00,BNBUSDT,559861.87,352069136.9495,1.17553763,1.142311,1.07856402,0.952513
2025-03-17 04:40:00,BNBUSDT,560239.07,352202913.4235825,1.17213628,1.143148,1.07381163,0.590053
2025-03-17 04:45:00,BNBUSDT,561802.83,352463236.3561731,1.116,1.13141,1.04071405,0.465454
2025-03-17 04:50:00,BNBUSDT,563228.64,353252427.00622374,1.11060221,1.132311,1.03440084,1.083968
2025-03-17 04:55:00,BNBUSDT,563538.17,353485488.12905365,1.10666215,1.132429,1.02771734,1.153229
2025-03-17 05:00:00,BNBUSDT,564536.26,353175053.37107694,1.11291144,1.129551,1.03423423,0.38344
2025-03-17 05:05:00,BNBUSDT,566600.0,353484742.0,1.09411565,1.128134,1.01440446,0.471315
2025-03-17 05:10:00,BNBUSDT,567861.41,354605516.4358636,1.0830878,1.133074,0.99776276,1.252077
2025-03-17 05:15:00,BNBUSDT,569445.27,354614779.31849885,1.08327012,1.129883,0.99501793,0.455381
2025-03-17 05:20:00,BNBUSDT,568853.46,354321754.6302,1.08110389,1.128761,0.98805318,0.629073
2025-03-17 05:25:00,BNBUSDT,568741.8,354619936.24356514,1.08065197,1.135988,0.9879462,1.669205
2025-03-17 05:30:00,BNBUSDT,571051.4,357716960.6349383,1.07987194,1.147685,0.98755745,3.210662
2025-03-17 05:35:00,BNBUSDT,572634.49,358326032.1175,1.0813015,1.140093,0.99275497,1.315668
2025-03-17 05:40:00,BNBUSDT,573101.27,360068415.2838652,1.07847251,1.141679,0.99720761,2.705054
2025-03-17 05:45:00,BNBUSDT,573048.11,359014640.915,1.07800705,1.140741,0.99697815,0.745091
2025-03-17 05:50:00,BNBUSDT,573597.86,358650942.9233066,1.07580199,1.138181,0.99221393,0.397395
2025-03-17 05:55:00,BNBUSDT,573877.26,359762570.0562151,1.07433732,1.139523,0.99056953,1.668563
2025-03-17 06:00:00,BNBUSDT,574206.75,358701214.6575,1.07897161,1.141745,0.99536994,0.57837
2025-03-17 06:05:00,BNBUSDT,575000.8,361384892.6781729,1.07035218,1.142117,0.98475246,2.783845
2025-03-17 06:10:00,BNBUSDT,575721.24,362158363.59499794,1.07018711,1.141031,0.98513011,1.425112
2025-03-17 06:15:00,BNBUSDT,577988.51,364168043.98436534,1.06083147,1.148185,0.98029174,1.241259
2025-03-17 06:20:00,BNBUSDT,578740.16,364234746.5731068,1.06462529,1.147967,0.98297892,0.606149
2025-03-17 06:25:00,BNBUSDT,578870.1,363219960.2704627,1.061541,1.142447,0.97908598,0.480953
2025-03-17 06:30:00,BNBUSDT,578673.57,363129238.6464,1.05709585,1.149093,0.97509996,0.735212
2025-03-17 06:35:00,BNBUSDT,579440.04,363587041.34612274,1.05146938,1.14877,0.96948399,1.071302
2025-03-17 06:40:00,BNBUSDT,580271.68,365058848.82968485,1.04765024,1.152594,0.96787476,1.413397
2025-03-17 06:45:00,BNBUSDT,581207.1,366377359.106787,1.04344282,1.150866,0.96442243,0.999061
2025-03-17 06:50:00,BNBUSDT,581573.27,366080953.39589614,1.02858539,1.150387,0.9546047,1.007949
2025-03-17 06:55:00,BNBUSDT,582363.79,367454670.6156447,1.02714564,1.152694,0.95217606,1.285103
2025-03-17 07:00:00,BNBUSDT,583057.73,366957799.39568514,1.02718714,1.151174,0.95388817,0.699561
2025-03-17 07:05:00,BNBUSDT,585103.93,370186224.3962065,1.01210191,1.15419,0.9579278,2.373134
2025-03-17 07:10:00,BNBUSDT,587078.23,371914058.705,1.01088857,1.156017,0.95550847,1.566749
2025-03-17 07:15:00,BNBUSDT,587200.46,370546978.2784,0.99929373,1.156435,0.94956217,1.121749
2025-03-17 07:20:00,BNBUSDT,587703.95,370606110.87,0.99687109,1.154935,0.94728114,0.747543
2025-03-17 07:25:00,BNBUSDT,586253.24,369022964.4504,1.00219642,1.143424,0.95310653,1.158017
2025-03-17 07:30:00,BNBUSDT,585815.6,368144160.9518295,1.00313972,1.142902,0.95446577,0.722526
2025-03-17 07:35:00,BNBUSDT,585569.29,367594453.4759551,1.00266771,1.142812,0.95324687,0.69885
2025-03-17 07:40:00,BNBUSDT,584903.06,367432828.99900526,1.00094332,1.142241,0.93823155,0.871166
2025-03-17 07:45:00,BNBUSDT,585023.89,366958489.92443186,1.00039287,1.14183,0.93949757,0.537707
2025-03-17 07:50:00,BNBUSDT,584853.75,367614505.37515426,0.99944973,1.145428,0.93745891,1.89058
2025-03-17 07:55:00,BNBUSDT,584893.85,368077080.19315714,0.99992141,1.14148,0.93998773,1.060497
2025-03-17 08:00:00,BNBUSDT,584951.82,368279078.95768625,0.99929284,1.141912,0.94012973,1.045786
2025-03-17 08:05:00,BNBUSDT,584917.62,368870818.80518895,0.99858868,1.141786,0.94049442,1.017541
2025-03-17 08:10:00,BNBUSDT,585427.92,369159137.7936,0.99655793,1.139634,0.93856626,0.878078
