create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-10-19 00:05:00,BNBUSDT,555340.1,606042651.13,2.22406766,1.204521,3.18520782,1.143243
2025-10-19 00:10:00,BNBUSDT,555677.95,605450023.9815,2.22361451,1.204632,3.18530458,0.737541
2025-10-19 00:15:00,BNBUSDT,555817.87,604891548.9706796,2.22233534,1.204551,3.18165168,0.743477
2025-10-19 00:20:00,BNBUSDT,555701.03,604930584.2477,2.21857535,1.203882,3.17634349,0.788192
2025-10-19 00:25:00,BNBUSDT,555667.96,605450252.5364,2.21818182,1.204907,3.17354732,1.068071
2025-10-19 00:30:00,BNBUSDT,555846.11,604733144.6953309,2.21712197,1.204833,3.17239091,0.810928
2025-10-19 00:35:00,BNBUSDT,556050.93,603902671.7250953,2.21157745,1.204988,3.16285872,0.630859
2025-10-19 00:40:00,BNBUSDT,557058.73,604692822.0023,2.2059478,1.209454,3.15319383,0.915116
2025-10-19 00:45:00,BNBUSDT,555279.91,600660669.9752475,2.21889588,1.212731,3.17228216,0.289197
2025-10-19 00:50:00,BNBUSDT,554580.34,597869221.7143661,2.21775425,1.209717,3.15520781,0.488918
2025-10-19 00:55:00,BNBUSDT,554342.84,598834396.3384,2.21663109,1.212294,3.15593634,0.866359
2025-10-19 01:00:00,BNBUSDT,554312.9,599275001.4072579,2.21926167,1.215381,3.15943878,1.717726
2025-10-19 01:05:00,BNBUSDT,554466.19,598784672.5667,2.21602681,1.214492,3.15187213,0.586601
2025-10-19 01:10:00,BNBUSDT,554456.35,597743661.7679557,2.2116692,1.213044,3.14006066,0.663336
2025-10-19 01:15:00,BNBUSDT,554726.4,598743939.84,2.21033958,1.214799,3.13626604,1.083138
2025-10-19 01:20:00,BNBUSDT,554722.45,599921235.226,2.21224407,1.215613,3.13871305,1.075107
2025-10-19 01:25:00,BNBUSDT,554753.51,600942287.2426,2.21267106,1.218473,3.15225315,1.957278
2025-10-19 01:30:00,BNBUSDT,554919.6,601155501.072,2.21397424,1.219228,3.15412662,0.927511
2025-10-19 01:35:00,BNBUSDT,554932.43,600184213.8411089,2.2173428,1.217851,3.15334106,0.78004
2025-10-19 01:40:00,BNBUSDT,555038.31,601240795.7467052,2.21654501,1.218325,3.14755634,1.704441
2025-10-19 01:45:00,BNBUSDT,555361.95,602015613.0804441,2.21505267,1.218584,3.14684506,1.74899
2025-10-19 01:50:00,BNBUSDT,555622.17,601916609.2044,2.21906694,1.219044,3.15809818,1.758534
2025-10-19 01:55:00,BNBUSDT,555660.44,602099082.105914,2.21847121,1.218862,3.15990058,0.959077
2025-10-19 02:00:00,BNBUSDT,555692.66,601759581.514,2.21612315,1.218946,3.15343915,0.715335
2025-10-19 02:05:00,BNBUSDT,555937.87,601616614.8195667,2.21473386,1.217117,3.15141504,0.870696
2025-10-19 02:10:00,BNBUSDT,556073.9,601633424.6794764,2.21010101,1.216879,3.14286499,1.085611
2025-10-19 02:15:00,BNBUSDT,556266.97,601138678.3557663,2.21397512,1.21823,3.14721566,1.027958
2025-10-19 02:20:00,BNBUSDT,556277.25,602098096.0351547,2.28765743,1.261242,3.14184553,1.326532
2025-10-19 02:25:00,BNBUSDT,556498.76,602821716.7824,2.28564237,1.264067,3.14522685,1.290218
2025-10-19 02:30:00,BNBUSDT,556678.01,602826987.4258475,2.28413321,1.264553,3.1390046,1.33091
2025-10-19 02:35:00,BNBUSDT,556635.21,601923050.6856,2.28492351,1.264389,3.14872583,0.84415
2025-10-19 02:40:00,BNBUSDT,556402.72,601750219.7568668,2.28344398,1.26237,3.14433781,1.479522
2025-10-19 02:45:00,BNBUSDT,556569.84,602353275.0384,2.28427724,1.262992,3.14284148,1.628624
2025-10-19 02:50:00,BNBUSDT,556649.74,603004752.3978056,2.28618885,1.263307,3.14317821,1.021332
2025-10-19 02:55:00,BNBUSDT,556805.37,603259642.0191,2.28677877,1.263465,3.14237177,0.978739
2025-10-19 03:00:00,BNBUSDT,557226.49,604039087.4249,2.28440644,1.263008,3.14130018,0.690695
2025-10-19 03:05:00,BNBUSDT,557452.75,603615412.2275,2.28225482,1.262502,3.13302376,1.199184
2025-10-19 03:10:00,BNBUSDT,557361.21,603580155.1281725,2.28063836,1.262302,3.1296852,1.379524
2025-10-19 03:15:00,BNBUSDT,557446.8,603794106.0188756,2.2803532,1.262049,3.13237622,0.995241
2025-10-19 03:20:00,BNBUSDT,557618.6,606828441.45,2.28331658,1.26161,3.14673466,2.279458
2025-10-19 03:25:00,BNBUSDT,558034.3,606756274.733,2.29770915,1.256347,3.17563989,0.601111
2025-10-19 03:30:00,BNBUSDT,558565.41,607706071.5305516,2.29982844,1.253541,3.17727172,0.913314
2025-10-19 03:35:00,BNBUSDT,558463.48,607717697.8514007,2.29930324,1.254702,3.18095028,1.322401
