create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-10-19 00:05:00,BNBUSDT,444098.08,266241239.9408,0.97006449,1.208887,1.08446315,1.10486
2024-10-19 00:10:00,BNBUSDT,443976.64,266172875.2128,0.97044951,1.209204,1.08495517,1.083764
2024-10-19 00:15:00,BNBUSDT,443878.71,266204825.3448983,0.97110383,1.209394,1.08617388,1.381333
2024-10-19 00:20:00,BNBUSDT,443940.04,266280913.77202037,0.9712057,1.209991,1.08597681,1.431377
2024-10-19 00:25:00,BNBUSDT,443833.33,266135779.6679,0.9705401,1.2098,1.0848412,0.961055
2024-10-19 00:30:00,BNBUSDT,443940.16,266336238.7238842,0.97054293,1.209478,1.08464943,3.369343
2024-10-19 00:35:00,BNBUSDT,443799.33,266039946.3618,0.97120293,1.209203,1.08588924,0.471494
2024-10-19 00:40:00,BNBUSDT,443727.83,265860333.7609339,0.97177808,1.209178,1.08550186,0.392186
2024-10-19 00:45:00,BNBUSDT,443679.36,265741752.672,0.97168176,1.209053,1.08576582,0.636111
2024-10-19 00:50:00,BNBUSDT,443625.92,265852161.88444608,0.97071573,1.208979,1.08536119,1.063921
2024-10-19 00:55:00,BNBUSDT,443518.19,265587562.5358,0.97128541,1.208728,1.08450858,0.984842
2024-10-19 01:00:01,BNBUSDT,443973.97,266096934.12098363,0.96622529,1.210017,1.07771795,9.245997
2024-10-19 01:05:00,BNBUSDT,444142.48,266347429.30361232,0.96512074,1.210831,1.07625048,3.232111
2024-10-19 01:10:00,BNBUSDT,444463.48,266700757.5753408,0.9633598,1.212064,1.07282974,4.408012
2024-10-19 01:15:00,BNBUSDT,444717.45,266928307.839,0.96289567,1.210063,1.07407207,4.912149
2024-10-19 01:20:00,BNBUSDT,444632.48,266798685.1762843,0.9626195,1.209898,1.07478459,0.717235
2024-10-19 01:25:00,BNBUSDT,444868.96,267028144.5504,0.9623327,1.211057,1.07236023,3.081978
2024-10-19 01:30:00,BNBUSDT,444773.2,266928948.39039043,0.96241752,1.211272,1.07393966,0.41108
2024-10-19 01:35:00,BNBUSDT,444826.37,266824649.7808,0.96336681,1.211054,1.07560566,0.281824
2024-10-19 01:40:00,BNBUSDT,444827.51,267167253.7958919,0.96214511,1.211034,1.07355886,1.645655
2024-10-19 01:45:00,BNBUSDT,444922.76,267327079.4010651,0.96249522,1.211128,1.07451936,1.658113
2024-10-19 01:50:00,BNBUSDT,444976.08,267225935.0832,0.96334227,1.211394,1.07664788,1.303829
2024-10-19 01:55:00,BNBUSDT,445001.47,267008885.70743912,0.96456618,1.211939,1.07647282,0.739733
2024-10-19 02:00:03,BNBUSDT,444974.46,266851183.662,0.96426861,1.212034,1.07666034,0.452757
2024-10-19 02:05:01,BNBUSDT,444906.66,266877260.001,0.96397432,1.211548,1.07764514,0.879634
2024-10-19 02:10:00,BNBUSDT,444714.18,267034205.149576,0.96256224,1.210767,1.07717757,0.662583
2024-10-19 02:15:02,BNBUSDT,444689.57,267278159.44011945,0.96340295,1.210765,1.07826748,2.142794
2024-10-19 02:20:01,BNBUSDT,444768.41,267395022.73525777,0.96129897,1.210514,1.07181991,1.656139
2024-10-19 02:25:01,BNBUSDT,444685.1,267318166.10334337,0.96168215,1.210473,1.07235843,0.474215
2024-10-19 02:30:00,BNBUSDT,444737.16,267290962.26604533,0.97840069,1.177193,1.07178875,1.176855
2024-10-19 02:35:00,BNBUSDT,444738.49,267052121.0903,0.98076738,1.177672,1.07616668,0.314564
2024-10-19 02:40:00,BNBUSDT,444913.94,267059300.83056492,0.98133898,1.178114,1.07717391,0.226571
2024-10-19 02:45:00,BNBUSDT,445122.12,267239439.34568992,0.98144231,1.176723,1.07939961,0.557582
2024-10-19 02:50:00,BNBUSDT,445090.98,267097854.23039836,0.98229918,1.176759,1.07923646,1.34147
2024-10-19 02:55:00,BNBUSDT,445115.34,267050453.45843753,0.98335258,1.177193,1.08178155,0.617609
2024-10-19 03:00:00,BNBUSDT,445131.8,267148278.32897708,0.9845902,1.176792,1.08343779,1.066938
2024-10-19 03:05:00,BNBUSDT,445142.92,267251065.6387434,0.98467913,1.177286,1.08295182,2.13415
2024-10-19 03:10:00,BNBUSDT,445048.53,267540923.8095,0.98485871,1.176803,1.08285636,1.63694
2024-10-19 03:15:00,BNBUSDT,444262.6,266668625.65,0.99525975,1.172933,1.09791667,0.194509
2024-10-19 03:20:00,BNBUSDT,444258.25,266870373.3575,0.99545323,1.173836,1.09498002,2.333349
2024-10-19 03:25:00,BNBUSDT,444143.75,266734970.5,0.99835494,1.173744,1.10364284,0.620796
2024-10-19 03:30:01,BNBUSDT,444106.52,266708717.19674587,0.99845126,1.173676,1.10341805,0.708784
2024-10-19 03:35:01,BNBUSDT,444010.56,266560769.83041343,0.99835367,1.173501,1.10418722,0.626738
2024-10-19 03:40:00,BNBUSDT,444340.94,266373506.7112,0.99951518,1.1726,1.10615537,0.18287
2024-10-19 03:45:00,BNBUSDT,444356.08,266379991.7447748,0.99941815,1.171959,1.10723302,0.452785
2024-10-19 03:50:00,BNBUSDT,444326.33,266235996.59200785,1.00048492,1.172179,1.10745253,0.513638
2024-10-19 03:55:00,BNBUSDT,444375.15,266149608.5895,1.00155295,1.172435,1.10878638,0.377593
2024-10-19 04:00:00,BNBUSDT,444433.44,266193408.888,1.00184287,1.173047,1.10736415,2.887305
2024-10-19 04:05:00,BNBUSDT,444499.18,266326128.6888,1.00242248,1.173346,1.10939299,0.641753
2024-10-19 04:10:00,BNBUSDT,444416.2,266356405.308,1.00252011,1.173504,1.10886964,1.289927
2024-10-19 04:15:00,BNBUSDT,444427.79,266191224.6199833,1.00465793,1.173434,1.11117818,0.290639
2024-10-19 04:20:00,BNBUSDT,444440.51,266090977.7421,1.00456222,1.17258,1.11109891,1.571131
2024-10-19 04:25:00,BNBUSDT,444377.3,265919820.093,1.0046611,1.171868,1.11097695,0.575232
2024-10-19 04:30:00,BNBUSDT,444089.63,265643356.50274244,1.00797976,1.172289,1.11435015,0.653701
2024-10-19 04:35:00,BNBUSDT,444089.17,265883973.87537503,1.00436851,1.172485,1.10977617,3.666418
2024-10-19 04:40:00,BNBUSDT,444110.88,265763968.0635411,1.00475867,1.173103,1.11165422,0.533695
2024-10-19 04:45:00,BNBUSDT,444153.54,265630466.1324,1.00856281,1.173945,1.11536557,1.155981
2024-10-19 04:50:00,BNBUSDT,444124.3,265504230.69293308,1.01042987,1.173989,1.11775083,0.525616
2024-10-19 04:55:00,BNBUSDT,444395.01,265564530.75978723,1.01101794,1.173476,1.11772815,1.601792
2024-10-19 05:00:00,BNBUSDT,444192.1,265302615.567,1.01201172,1.174526,1.12192561,0.818848
2024-10-19 05:05:00,BNBUSDT,444203.27,265509178.5444,1.01142355,1.175405,1.11837095,1.720047
2024-10-19 05:10:00,BNBUSDT,444457.4,265727745.738,1.01358616,1.175302,1.12298933,1.823735
2024-10-19 05:15:00,BNBUSDT,444341.18,265688250.13055608,1.01516634,1.176012,1.12458509,0.980609
2024-10-19 05:20:00,BNBUSDT,444235.52,265630629.184,1.01742194,1.176717,1.12715005,0.696088
2024-10-19 05:25:00,BNBUSDT,444166.32,265655875.992,1.01731729,1.177712,1.12586293,4.280456
2024-10-19 05:30:00,BNBUSDT,444133.94,265689805.5868,1.01849858,1.177498,1.12784656,1.893263
2024-10-19 05:35:00,BNBUSDT,444136.71,265744759.0614,1.0186925,1.177227,1.12949441,2.171186
2024-10-19 05:40:00,BNBUSDT,444208.89,265694663.3757,1.01957905,1.178437,1.12848297,0.485302
2024-10-19 05:45:00,BNBUSDT,444229.74,265729345.8732,1.01898239,1.178317,1.12860617,1.304869
2024-10-19 05:50:00,BNBUSDT,444274.25,265789090.51072043,1.02007049,1.17769,1.13175077,1.02582
2024-10-19 05:55:00,BNBUSDT,444251.35,265746715.0565,1.02165393,1.177494,1.13371353,0.728492
2024-10-19 06:00:00,BNBUSDT,444250.87,265679790.2948,1.02254902,1.177771,1.13419698,0.762831
2024-10-19 06:05:00,BNBUSDT,444334.41,265631996.9862,1.02423232,1.177724,1.13445146,0.72284
2024-10-19 06:10:00,BNBUSDT,444359.77,265562729.3451,1.02323529,1.177589,1.13394932,0.624302
2024-10-19 06:15:00,BNBUSDT,444363.61,265700118.38035777,1.02263818,1.177358,1.13283582,0.710043
2024-10-19 06:20:00,BNBUSDT,444325.57,265791237.08502704,1.02164757,1.177397,1.13094121,2.227068
2024-10-19 06:25:00,BNBUSDT,444418.51,265741849.70047444,1.02184775,1.177866,1.13019253,2.186337
2024-10-19 06:30:00,BNBUSDT,444410.53,265633061.9916,1.02075786,1.177873,1.13087619,0.356612
2024-10-19 06:35:00,BNBUSDT,444392.78,265753951.52482536,1.02035225,1.177769,1.1307705,1.043468
2024-10-19 06:40:00,BNBUSDT,444444.35,265842505.0240112,1.02143067,1.178941,1.1312,2.79989
2024-10-19 06:45:00,BNBUSDT,444361.55,265777726.98660633,1.02192424,1.179054,1.13256802,0.501854
2024-10-19 06:50:00,BNBUSDT,444343.93,265604912.42454937,1.0241896,1.178713,1.13588908,0.341914
2024-10-19 06:55:00,BNBUSDT,444329.75,265675909.5885499,1.02458133,1.178478,1.13478309,2.058892
2024-10-19 07:00:00,BNBUSDT,444304.85,265587667.136,1.02517633,1.178595,1.13600972,0.489445
2024-10-19 07:05:00,BNBUSDT,444317.92,265599923.0384,1.02436399,1.1785,1.13451357,1.251313
2024-10-19 07:10:00,BNBUSDT,444234.42,265443392.9826,1.02674111,1.177758,1.13858816,0.179141
2024-10-19 07:15:00,BNBUSDT,444460.65,265566184.95173553,1.02625392,1.179132,1.13496966,0.77657
2024-10-19 07:20:00,BNBUSDT,444536.82,265590797.8794792,1.02229611,1.179063,1.13375234,1.837861
2024-10-19 07:25:00,BNBUSDT,444498.38,265760094.05171895,1.02279174,1.179134,1.13505462,1.036689
2024-10-19 07:30:00,BNBUSDT,445434.5,266499727.1122301,1.01774917,1.181097,1.12469129,10.554346
2024-10-19 07:35:00,BNBUSDT,445252.0,266305221.2,1.01872988,1.180916,1.12657185,0.572053
2024-10-19 07:40:00,BNBUSDT,445037.2,265958025.62786072,1.0207011,1.180398,1.1300044,0.119547
2024-10-19 07:45:00,BNBUSDT,444502.01,265487715.5127,1.02712761,1.178792,1.14067937,0.213496
2024-10-19 07:50:00,BNBUSDT,444886.95,265868890.1895,1.02446184,1.181272,1.13444175,1.374648
2024-10-19 07:55:00,BNBUSDT,444794.59,265810315.72309703,1.02425902,1.181076,1.13532716,0.608878
2024-10-19 08:00:01,BNBUSDT,444681.38,265802211.17791253,1.02534247,1.181059,1.13583035,2.530821
2024-10-19 08:05:00,BNBUSDT,444576.75,265741867.2185225,1.02395619,1.180488,1.13515745,0.722358
2024-10-19 08:10:00,BNBUSDT,444570.36,265795281.1332,1.02385841,1.180423,1.13453285,1.425366
2024-10-19 08:15:00,BNBUSDT,444584.96,265852914.3808,1.0242614,1.180773,1.13458047,2.919862
2024-10-19 08:20:00,BNBUSDT,444628.73,265856856.5289,1.02523968,1.180572,1.13636864,0.824024
2024-10-19 08:25:00,BNBUSDT,444635.91,265736651.6115,1.02554066,1.180302,1.13634863,0.967052
2024-10-19 08:30:00,BNBUSDT,444671.53,265942572.646372,1.02493156,1.180146,1.13608361,1.963801
2024-10-19 08:35:00,BNBUSDT,444692.77,265896205.7212166,1.02591434,1.180249,1.13649117,0.951556
2024-10-19 08:40:00,BNBUSDT,444651.77,265881425.16151688,1.02610736,1.18043,1.1360937,1.658119
2024-10-19 08:45:00,BNBUSDT,444595.89,265975045.2336,1.02432829,1.180246,1.13532677,1.33357
2024-10-19 08:50:00,BNBUSDT,444478.55,265889098.29018503,1.02423769,1.180036,1.13590632,1.415797
2024-10-19 08:55:00,BNBUSDT,444410.73,265790628.7911387,1.02533255,1.180039,1.13649362,0.787144
2024-10-19 09:00:00,BNBUSDT,444516.05,265917842.46701372,1.02434256,1.179984,1.13690345,1.018036
2024-10-19 09:05:00,BNBUSDT,444580.73,265881505.5765,1.02582412,1.180219,1.13821362,1.071455
2024-10-19 09:10:00,BNBUSDT,444535.36,265947724.4736,1.0257263,1.179929,1.14054411,0.69459
2024-10-19 09:15:00,BNBUSDT,444496.92,265946952.2052,1.02563601,1.179668,1.13966419,1.778978
2024-10-19 09:20:00,BNBUSDT,444522.39,265803821.75578424,1.02642654,1.180151,1.1397589,0.173556
2024-10-19 09:25:00,BNBUSDT,444495.41,265919379.0325,1.02355586,1.179906,1.13489317,1.08199
2024-10-19 09:30:00,BNBUSDT,444557.65,265916603.924,1.0247457,1.181241,1.13509803,0.246863
2024-10-19 09:35:00,BNBUSDT,444204.31,265649764.3448823,0.99862947,1.179831,1.11679877,0.202463
2024-10-19 09:40:00,BNBUSDT,444055.06,265517109.34740707,0.99774863,1.180035,1.11426372,1.115973
2024-10-19 09:45:00,BNBUSDT,444017.48,265455850.418,0.99843322,1.180301,1.11346777,0.898011
2024-10-19 09:50:00,BNBUSDT,444056.23,265585631.81799927,0.99774885,1.180086,1.11374876,1.848843
2024-10-19 09:55:00,BNBUSDT,444060.01,265485717.5786,0.99774973,1.180306,1.11255079,0.630284
2024-10-19 10:00:01,BNBUSDT,444202.79,265500007.583,0.99735786,1.180716,1.1120931,1.546812
2024-10-19 10:05:00,BNBUSDT,444370.6,265600307.62,0.99677262,1.180172,1.11441912,0.267791
2024-10-19 10:10:00,BNBUSDT,444372.18,265737135.61729687,0.99735812,1.180148,1.11410207,1.566099
2024-10-19 10:15:00,BNBUSDT,444474.32,265737851.2132508,0.9968698,1.180613,1.11077598,1.257664
2024-10-19 10:20:00,BNBUSDT,444557.41,265805637.69801655,0.99677198,1.180618,1.11165954,1.945314
2024-10-19 10:25:00,BNBUSDT,444510.5,265715041.585,0.99667352,1.181099,1.11105627,0.780655
2024-10-19 10:30:00,BNBUSDT,444469.51,265637202.6515,0.99404006,1.180464,1.10868851,0.634442
2024-10-19 10:35:00,BNBUSDT,444141.41,265623145.41202587,0.99150805,1.183023,1.10623974,2.71447
2024-10-19 10:40:00,BNBUSDT,444014.58,265560680.1522,0.99160156,1.183085,1.10640977,0.930998
2024-10-19 10:45:00,BNBUSDT,443849.13,265492795.6008,0.9910165,1.182776,1.10612446,1.159184
2024-10-19 10:50:00,BNBUSDT,443855.37,265455429.67742205,0.99004004,1.183462,1.10591713,0.663909
2024-10-19 10:55:00,BNBUSDT,443885.83,265217344.5667,0.99033109,1.183436,1.10676157,0.322995
2024-10-19 11:00:00,BNBUSDT,443794.98,265251768.15440848,0.98897131,1.184219,1.10477961,1.118453
2024-10-19 11:05:00,BNBUSDT,444025.5,265496167.215,0.98722699,1.184752,1.10425893,0.70435
2024-10-19 11:10:00,BNBUSDT,443975.67,265599565.0641,0.98800468,1.185462,1.10220014,1.853689
2024-10-19 11:15:00,BNBUSDT,444052.24,265808502.12738535,0.98732573,1.185565,1.10167549,3.030896
2024-10-19 11:20:00,BNBUSDT,444146.5,265763941.205,0.98712949,1.185712,1.1025389,0.767323
2024-10-19 11:25:00,BNBUSDT,444135.62,265652190.2594829,0.98732696,1.185397,1.10287055,0.702578
2024-10-19 11:30:00,BNBUSDT,444278.45,265768055.39124495,0.98568786,1.186105,1.09972782,2.247467
2024-10-19 11:35:00,BNBUSDT,444502.46,265639115.1206,0.98558909,1.187643,1.09885745,0.55374
2024-10-19 11:40:00,BNBUSDT,444356.15,265537037.8573512,0.98394785,1.187892,1.098407,1.021968
2024-10-19 11:45:00,BNBUSDT,444430.94,265659849.1513172,0.98288936,1.188063,1.0949147,1.048518
2024-10-19 11:50:00,BNBUSDT,444473.35,265666166.0285,0.98240156,1.188113,1.0970198,0.946488
2024-10-19 11:55:00,BNBUSDT,444505.87,265445978.63098112,0.98219844,1.189578,1.09368381,0.704611
2024-10-19 12:00:01,BNBUSDT,445163.51,265723147.27765504,0.97912013,1.185707,1.09068229,0.181489
2024-10-19 12:05:00,BNBUSDT,444955.35,265803842.88545397,0.97785763,1.183354,1.09033693,0.892868
2024-10-19 12:10:00,BNBUSDT,444943.71,265962410.31145912,0.97939547,1.183241,1.09279079,1.761487
2024-10-19 12:15:00,BNBUSDT,444978.8,266108662.81821164,0.98054285,1.183758,1.09304854,0.801441
2024-10-19 12:20:00,BNBUSDT,444962.65,266252300.8805,0.97996694,1.182629,1.0924799,2.451883
2024-10-19 12:25:00,BNBUSDT,444978.28,266205288.23181129,0.97919704,1.182827,1.0910374,0.798143
2024-10-19 12:30:00,BNBUSDT,444990.48,266201098.1341288,0.97939347,1.182727,1.09038628,1.011316
2024-10-19 12:35:00,BNBUSDT,445134.04,266274731.3876,0.98102928,1.183866,1.09173814,0.775056
2024-10-19 12:40:00,BNBUSDT,445189.97,266241409.6588,0.98083844,1.184432,1.09275048,0.410885
