create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-03-30 00:00:00,BNBUSDT,404793.79,175805002.7684916,,,1.9404155233241869,
2022-03-30 00:05:00,BNBUSDT,404649.84,175265874.6488637,,,1.9387914993634316,
2022-03-30 00:10:00,BNBUSDT,405055.29,175541948.3992509,,,1.9406115248921991,
2022-03-30 00:15:00,BNBUSDT,404913.8,175583699.60993305,,,1.942658302293668,
2022-03-30 00:20:00,BNBUSDT,404945.8,175637141.834,,,1.938466053609861,
2022-03-30 00:25:00,BNBUSDT,405097.32,175261304.5248,,,1.93761611420749,
2022-03-30 00:30:00,BNBUSDT,404747.55,174957649.72573158,,,1.942409402546523,
2022-03-30 00:35:00,BNBUSDT,404910.44,174290970.51022768,,,1.9269268292682928,
2022-03-30 00:40:00,BNBUSDT,405452.46,174782446.4568,,,1.933092400859543,
2022-03-30 00:45:00,BNBUSDT,406086.24,175330761.89900544,,,1.9341463414634144,
2022-03-30 00:50:00,BNBUSDT,406416.71,175289008.67201465,,,1.9315081839438817,
2022-03-30 00:55:00,BNBUSDT,406628.38,175980630.2964,,,1.929935685051647,
2022-03-30 01:00:00,BNBUSDT,406629.6,176013688.656,,,1.9284323271665045,
2022-03-30 01:05:00,BNBUSDT,406710.9,175628901.70557034,,,1.924511804138735,
2022-03-30 01:10:00,BNBUSDT,406837.87,175810291.81165192,,,1.923009708737864,
2022-03-30 01:15:00,BNBUSDT,406869.21,176027895.0144,,,1.9214507370054303,
2022-03-30 01:20:00,BNBUSDT,406919.59,175745971.2867149,,,1.927800991157322,
2022-03-30 01:25:00,BNBUSDT,407392.45,175380453.99493986,,,1.932696990357456,
2022-03-30 01:30:00,BNBUSDT,407588.76,175238711.4744,,,1.928037292415267,
2022-03-30 01:35:00,BNBUSDT,407782.56,175346500.8,,,1.9250776397515528,
