create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-11-22 00:00:00,BNBUSDT,779892.56,175860955.5933591,2.33697663,1.34267047,1.98775047,0.92807152
2023-11-22 00:05:00,BNBUSDT,788264.69,179290803.7405,2.28461033,1.34764312,2.00015093,1.22009703
2023-11-22 00:10:00,BNBUSDT,790524.81,179630952.5763,2.28536306,1.34115347,2.00534035,1.12841453
2023-11-22 00:15:00,BNBUSDT,791067.15,180135259.1153673,2.27951729,1.33487264,2.02646219,1.09719924
2023-11-22 00:20:00,BNBUSDT,788770.34,180250740.63003007,2.28368679,1.3368019,2.03611006,1.50569245
2023-11-22 00:25:00,BNBUSDT,788825.64,181106478.6876,2.2971157,1.33591719,2.07225147,1.15798638
2023-11-22 00:30:00,BNBUSDT,780803.01,180365495.31,2.30272053,1.33074469,2.08000919,1.51928259
2023-11-22 00:35:00,BNBUSDT,778339.97,179266043.67159596,2.29636334,1.33164998,2.07288407,0.67339234
2023-11-22 00:40:00,BNBUSDT,778401.44,178714880.54346168,2.29101659,1.32768336,2.061959,0.81515784
2023-11-22 00:45:00,BNBUSDT,778670.83,178120952.3625,2.29822251,1.32714137,2.06427867,0.75091231
2023-11-22 00:50:00,BNBUSDT,779903.73,178413438.23613542,2.28751638,1.3199189,2.05463739,1.43596124
2023-11-22 00:55:00,BNBUSDT,780433.78,179274389.9968233,2.29235554,1.32275394,2.06733676,1.41749286
2023-11-22 01:00:00,BNBUSDT,781741.54,179998624.12434652,2.29913129,1.32199,2.08396541,1.26524731
2023-11-22 01:05:00,BNBUSDT,779079.86,179178389.39968872,2.30438352,1.31651637,2.08565359,1.04293207
2023-11-22 01:10:00,BNBUSDT,778457.09,179045130.7,2.3125,1.31851953,2.09674723,1.01929275
2023-11-22 01:15:00,BNBUSDT,777685.36,178414033.06886557,2.32096934,1.3163211,2.09773124,0.87056188
2023-11-22 01:20:00,BNBUSDT,776248.49,177414293.71095774,2.31994733,1.31451065,2.09421825,0.75267943
2023-11-22 01:25:00,BNBUSDT,777912.74,177638040.86482456,2.32718894,1.3129424,2.09171196,0.72750419
