create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-07-31 00:05:00,BNBUSDT,631071.11,500518367.23329234,1.30104914,1.30565,2.25994992,0.909336
2025-07-31 00:10:00,BNBUSDT,631317.81,500546337.95053184,1.29689222,1.302022,2.25643754,1.142319
2025-07-31 00:15:00,BNBUSDT,629974.28,499375807.26975304,1.2950044,1.295436,2.25262934,0.317661
2025-07-31 00:20:00,BNBUSDT,630566.9,500045857.369,1.29416942,1.294725,2.24956231,1.057983
2025-07-31 00:25:00,BNBUSDT,630233.66,499920246.1218,1.29506934,1.292056,2.25071618,0.468716
2025-07-31 00:30:00,BNBUSDT,630609.13,500735693.65447134,1.29334799,1.296965,2.24815816,2.45303
2025-07-31 00:35:00,BNBUSDT,631235.63,501775514.6433,1.30126722,1.295639,2.25743573,2.336921
2025-07-31 00:40:00,BNBUSDT,630567.81,501547476.58043534,1.30690226,1.291997,2.26981253,0.675716
2025-07-31 00:45:00,BNBUSDT,632235.15,504023546.10106885,1.30477451,1.294812,2.27487469,2.810374
2025-07-31 00:50:00,BNBUSDT,632524.38,504421620.41154975,1.31025358,1.294253,2.28300779,0.905616
2025-07-31 00:55:00,BNBUSDT,632217.08,503428138.6332,1.30992282,1.292663,2.28286385,0.354194
2025-07-31 01:00:00,BNBUSDT,631571.98,503495498.1758,1.31207239,1.289641,2.28407575,0.792095
2025-07-31 01:05:00,BNBUSDT,631502.74,503080342.7936,1.31028779,1.288587,2.28411454,1.238014
2025-07-31 01:10:00,BNBUSDT,631266.44,502974161.3988,1.30708228,1.287732,2.27918863,1.097016
2025-07-31 01:15:00,BNBUSDT,631271.15,503205048.79000366,1.30548217,1.287719,2.28026834,1.171309
2025-07-31 01:20:00,BNBUSDT,631252.49,502426186.74288595,1.30513695,1.286536,2.27951897,0.384479
2025-07-31 01:25:00,BNBUSDT,631272.45,502789568.2515,1.30523768,1.286697,2.27838068,0.970132
2025-07-31 01:30:00,BNBUSDT,631165.26,503335359.8922,1.30364016,1.286031,2.27708666,0.864848
2025-07-31 01:35:00,BNBUSDT,631120.37,502750486.742,1.30636284,1.28499,2.28161593,0.686293
2025-07-31 01:40:00,BNBUSDT,631109.32,503063550.0652,1.30488341,1.285134,2.27984896,1.454702
2025-07-31 01:45:00,BNBUSDT,631172.27,503252586.0391,1.30612694,1.285627,2.28254509,1.401346
2025-07-31 01:50:00,BNBUSDT,631240.61,502972518.048,1.30520765,1.285861,2.28103082,0.939866
2025-07-31 01:55:00,BNBUSDT,631809.48,503041538.26442885,1.31777339,1.288588,2.3035071,1.915242
2025-07-31 02:00:00,BNBUSDT,631738.15,503002084.442044,1.31512099,1.288115,2.30452522,0.728132
2025-07-31 02:05:00,BNBUSDT,631772.5,502556070.575,1.31605479,1.288261,2.30391482,0.541423
2025-07-31 02:10:00,BNBUSDT,630877.7,502407884.2207978,1.31725499,1.283697,2.30473012,1.291695
2025-07-31 02:15:00,BNBUSDT,630868.84,502234683.524,1.3191536,1.2836,2.30530997,1.273097
2025-07-31 02:20:00,BNBUSDT,631067.54,502184616.3058,1.31614669,1.284774,2.29966188,1.032441
2025-07-31 02:25:00,BNBUSDT,630665.02,501357319.1066951,1.32198924,1.282056,2.30882898,0.354146
2025-07-31 02:30:00,BNBUSDT,630890.31,502024655.2794,1.32227592,1.282278,2.3079856,0.719217
2025-07-31 02:35:00,BNBUSDT,630550.4,501665898.24,1.3254252,1.294903,2.30645929,0.770386
2025-07-31 02:40:00,BNBUSDT,630558.07,502119696.7217,1.32445311,1.294099,2.30457765,1.390069
2025-07-31 02:45:00,BNBUSDT,630619.32,502935520.85518384,1.31076257,1.296367,2.28760034,2.42957
2025-07-31 02:50:00,BNBUSDT,630506.54,502250205.9481749,1.313116,1.296606,2.29217998,0.847335
2025-07-31 02:55:00,BNBUSDT,630457.07,502514248.6692914,1.31341345,1.296673,2.29101284,1.898694
2025-07-31 03:00:00,BNBUSDT,630092.63,502244799.84615695,1.31319693,1.298165,2.2952935,1.401834
2025-07-31 03:05:00,BNBUSDT,630312.59,502585177.0507852,1.31360242,1.299048,2.2919681,1.185109
2025-07-31 03:10:00,BNBUSDT,630371.55,502898413.6967867,1.31321,1.298616,2.2929869,1.820695
2025-07-31 03:15:00,BNBUSDT,630650.19,503057043.5592,1.31884215,1.297807,2.29915389,1.006426
2025-07-31 03:20:00,BNBUSDT,630586.09,502848265.7487,1.31946251,1.29813,2.29868414,1.020886
2025-07-31 03:25:00,BNBUSDT,630620.26,503247579.8852,1.32061565,1.297906,2.29993659,2.440982
2025-07-31 03:30:00,BNBUSDT,630750.08,503729110.64641184,1.32101441,1.29676,2.30462841,2.138533
2025-07-31 03:35:00,BNBUSDT,631433.68,504393581.13308305,1.32086721,1.299579,2.30428806,0.44514
2025-07-31 03:40:00,BNBUSDT,630874.98,503838803.73027855,1.32764245,1.296829,2.31935227,0.526527
2025-07-31 03:45:00,BNBUSDT,631061.86,504111145.6238,1.32684783,1.297923,2.31740053,1.32112
2025-07-31 03:50:00,BNBUSDT,631439.88,504634123.2984,1.32634438,1.298104,2.31621349,1.784843
2025-07-31 03:55:00,BNBUSDT,632120.38,505494025.4784,1.32187771,1.298346,2.31370784,2.925642
2025-07-31 04:00:00,BNBUSDT,632068.79,505225225.2228,1.32306691,1.298932,2.31789764,0.542292
2025-07-31 04:05:00,BNBUSDT,631862.95,504398521.97717154,1.32335394,1.2992,2.31628547,0.809472
2025-07-31 04:10:00,BNBUSDT,631821.0,504281612.94,1.32205595,1.299952,2.31354811,0.72911
2025-07-31 04:15:00,BNBUSDT,631886.2,504593731.8637899,1.32029048,1.300879,2.31183591,0.697203
2025-07-31 04:20:00,BNBUSDT,632012.76,503966974.824,1.31992192,1.303907,2.31080795,0.328502
2025-07-31 04:25:00,BNBUSDT,631909.06,504105452.615,1.31662155,1.304354,2.30403587,2.208082
2025-07-31 04:30:00,BNBUSDT,631921.74,503904825.6602796,1.318236,1.304017,2.30476291,0.451616
2025-07-31 04:35:00,BNBUSDT,631866.04,504469209.0152,1.31795038,1.303823,2.30276051,2.597631
2025-07-31 04:40:00,BNBUSDT,632108.33,505168335.1694,1.31405405,1.303215,2.29978429,1.567219
2025-07-31 04:45:00,BNBUSDT,632152.53,505287859.18332267,1.3118117,1.303379,2.29497007,2.245233
2025-07-31 04:50:00,BNBUSDT,631395.06,506031666.5186074,1.30997625,1.299887,2.30035298,2.588765
2025-07-31 04:55:00,BNBUSDT,631551.64,506630725.608,1.31119749,1.299075,2.30423322,2.987447
2025-07-31 05:00:00,BNBUSDT,631964.36,507431981.96291393,1.31117596,1.298896,2.30872873,1.434789
2025-07-31 05:05:00,BNBUSDT,631998.27,507071171.9691,1.31631436,1.298271,2.31634921,1.162767
2025-07-31 05:10:00,BNBUSDT,632277.61,507197838.8167243,1.31116158,1.30079,2.31295895,0.542913
2025-07-31 05:15:00,BNBUSDT,632318.44,506784260.1068,1.31194547,1.302501,2.30939693,0.601044
2025-07-31 05:20:00,BNBUSDT,632746.84,507699386.6139956,1.31170236,1.302917,2.30777339,3.256005
2025-07-31 05:25:00,BNBUSDT,632385.35,507924309.4576763,1.31149313,1.300867,2.31018128,0.652511
2025-07-31 05:30:00,BNBUSDT,632089.6,507416247.296,1.31320346,1.300685,2.30970189,0.685827
2025-07-31 05:35:00,BNBUSDT,631874.54,506778525.49512494,1.31277724,1.300788,2.30978204,0.687051
2025-07-31 05:40:00,BNBUSDT,631807.9,506733888.9326952,1.31295976,1.301154,2.31035209,1.05256
