create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-09-01 00:05:00,BNBUSDT,664066.54,568841190.4264661,1.03115785,1.01076,1.71718623,0.421331
2025-09-01 00:10:00,BNBUSDT,664049.97,569011138.2936,1.02958522,1.010133,1.7168871,0.677625
2025-09-01 00:15:00,BNBUSDT,663914.46,568583974.2514851,1.03200079,1.010229,1.71915771,0.692981
2025-09-01 00:20:00,BNBUSDT,664118.07,569217736.8482505,1.03037751,1.009056,1.71759858,0.991814
2025-09-01 00:25:00,BNBUSDT,664063.88,568432040.6412,1.03308715,1.008876,1.72265963,0.40676
2025-09-01 00:30:00,BNBUSDT,667564.32,572489809.5456,1.02276518,1.008166,1.71012064,2.014545
2025-09-01 00:35:00,BNBUSDT,667325.77,571631341.5679141,1.02343367,1.006264,1.71164705,1.142584
2025-09-01 00:40:00,BNBUSDT,667501.28,571088822.5682873,1.02481609,1.003762,1.71438835,1.144197
2025-09-01 00:45:00,BNBUSDT,670262.17,576814330.5141082,1.02356406,1.010818,1.71159559,3.231264
2025-09-01 00:50:00,BNBUSDT,669813.43,576254813.1072047,1.02328323,1.009967,1.71136887,0.847933
2025-09-01 00:55:00,BNBUSDT,669734.12,577490667.560114,1.02110326,1.00932,1.70875227,0.9732
2025-09-01 01:00:00,BNBUSDT,669471.98,576784285.9689404,1.02021987,1.00977,1.70603712,0.704981
2025-09-01 01:05:00,BNBUSDT,669399.54,577323633.273,1.01842957,1.009161,1.70596109,1.462348
2025-09-01 01:10:00,BNBUSDT,669243.62,575924289.6272,1.01784489,1.008017,1.70322427,0.423748
2025-09-01 01:15:00,BNBUSDT,669510.37,576642586.5773,1.01745269,1.0086,1.70013355,1.755333
2025-09-01 01:20:00,BNBUSDT,669823.22,577963663.6092,1.01626494,1.009261,1.69954216,1.404648
2025-09-01 01:25:00,BNBUSDT,670330.46,578354417.5834,1.01517525,1.010596,1.69892781,0.776257
2025-09-01 01:30:00,BNBUSDT,670113.83,579594853.8436,1.01094712,1.009484,1.68887728,1.298414
2025-09-01 01:35:00,BNBUSDT,670218.47,579447478.5514822,1.00849609,1.010453,1.68712326,0.733736
2025-09-01 01:40:00,BNBUSDT,670477.5,580244638.05,1.00682993,1.0104,1.68500427,0.939008
2025-09-01 01:45:00,BNBUSDT,670809.44,580149544.184,1.00672974,1.01182,1.68494904,0.759282
2025-09-01 01:50:00,BNBUSDT,670171.69,579102059.0459,1.00712334,1.010383,1.68615735,0.550645
2025-09-01 01:55:00,BNBUSDT,670136.66,577852993.923527,1.00682927,1.010514,1.68349993,0.743906
2025-09-01 02:00:00,BNBUSDT,670279.01,577780506.62,1.00849692,1.011082,1.68547049,0.523004
2025-09-01 02:05:00,BNBUSDT,670837.32,578268478.2132,1.01340509,1.0129,1.69005126,1.071669
2025-09-01 02:10:00,BNBUSDT,670847.26,578552093.9692,1.01222374,1.013337,1.6904276,1.082856
2025-09-01 02:15:00,BNBUSDT,670615.75,577849040.1115501,1.0118349,1.013269,1.68752669,1.008078
2025-09-01 02:20:00,BNBUSDT,670519.95,576649180.6895559,1.0159898,1.011855,1.69401246,0.613413
2025-09-01 02:25:00,BNBUSDT,670718.71,576109441.7073355,1.02316869,1.012325,1.69795685,0.739814
2025-09-01 02:30:00,BNBUSDT,670975.23,576193269.0102,1.03300952,1.012774,1.7085985,1.252171
2025-09-01 02:35:00,BNBUSDT,671143.01,574889674.3307458,1.04025845,1.013894,1.71588238,0.722937
2025-09-01 02:40:00,BNBUSDT,671141.1,575627611.0044963,1.03964626,1.003114,1.71576624,1.363209
2025-09-01 02:45:00,BNBUSDT,671332.12,575546453.1184,1.03495679,1.003084,1.71841259,1.230649
2025-09-01 02:50:00,BNBUSDT,671644.56,574162068.5616,1.04454519,1.004595,1.72920883,0.48199
2025-09-01 02:55:00,BNBUSDT,671799.08,574824882.802,1.04451448,1.003485,1.72878744,1.538706
2025-09-01 03:00:00,BNBUSDT,671340.29,574846921.3930492,1.04693817,1.003478,1.73200945,2.635697
2025-09-01 03:05:00,BNBUSDT,671310.6,575279618.67,1.0450557,1.000259,1.73158149,0.915684
2025-09-01 03:10:00,BNBUSDT,671297.97,575027128.1223,1.04940223,0.99998,1.73730738,1.432123
2025-09-01 03:15:00,BNBUSDT,672293.48,574424154.8533889,1.05629894,1.003341,1.74498692,0.474292
2025-09-01 03:20:00,BNBUSDT,671665.73,573899094.7218826,1.05599604,1.00113,1.74849748,1.034239
2025-09-01 03:25:00,BNBUSDT,670990.81,573161402.0625595,1.05647478,1.000598,1.74899433,0.770477
2025-09-01 03:30:00,BNBUSDT,671200.49,573755602.8618,1.05672706,1.000843,1.75238881,0.95086
2025-09-01 03:35:00,BNBUSDT,671220.89,573679005.3178667,1.0582582,1.000956,1.75401485,1.959121
2025-09-01 03:40:00,BNBUSDT,670730.07,574265671.3326,1.05613306,0.999531,1.75169705,2.919542
2025-09-01 03:45:00,BNBUSDT,669344.83,572691436.548,1.06347472,0.994969,1.76562272,0.268918
2025-09-01 03:50:00,BNBUSDT,669844.99,572501386.7277862,1.06625547,0.995522,1.76782842,0.654817
2025-09-01 03:55:00,BNBUSDT,668826.11,572987717.9226952,1.06062109,1.00365,1.75884182,6.084905
2025-09-01 04:00:00,BNBUSDT,669013.94,573237904.3496,1.06216485,1.003681,1.76153659,2.177228
2025-09-01 04:05:00,BNBUSDT,669651.98,572900661.9296,1.04349537,0.998793,1.75227669,0.572299
2025-09-01 04:10:00,BNBUSDT,669645.83,573152343.1178191,1.0428965,0.997866,1.75351226,1.400831
2025-09-01 04:15:00,BNBUSDT,669630.65,573015837.628494,1.04431315,0.999094,1.75511292,1.602547
2025-09-01 04:20:00,BNBUSDT,670052.89,572721148.2983376,1.04592943,0.999321,1.75759045,0.486722
2025-09-01 04:25:00,BNBUSDT,670625.24,573146632.9828008,1.04632367,1.000332,1.75794325,0.381066
2025-09-01 04:30:00,BNBUSDT,666247.59,568095995.0412,1.06833713,0.984434,1.78774734,0.229017
2025-09-01 04:35:00,BNBUSDT,666292.4,566980057.5335761,1.07242201,0.982313,1.79164019,0.760485
2025-09-01 04:40:00,BNBUSDT,666838.0,567479138.0,1.06408228,0.983157,1.78432042,0.723887
2025-09-01 04:45:00,BNBUSDT,666785.81,567200409.768626,1.0645959,0.982475,1.78441128,1.143346
2025-09-01 04:50:00,BNBUSDT,666682.49,567255083.8598597,1.06472396,0.983982,1.78571778,0.527637
2025-09-01 04:55:00,BNBUSDT,666458.27,568002389.7729,1.06649464,0.984219,1.79011922,1.465794
2025-09-01 05:00:00,BNBUSDT,666423.11,567952431.2664,1.06789756,0.983885,1.79170756,0.957095
2025-09-01 05:05:00,BNBUSDT,666385.81,567680743.8228,1.06760647,0.981495,1.79512866,0.607722
2025-09-01 05:10:00,BNBUSDT,666098.15,566270792.9866419,1.06702413,0.981182,1.79562976,1.175757
2025-09-01 05:15:00,BNBUSDT,666224.39,567105302.8490684,1.06484236,0.980884,1.79288867,1.665574
2025-09-01 05:20:00,BNBUSDT,666195.66,566289789.1207454,1.06648804,0.98037,1.79310683,1.085991
2025-09-01 05:25:00,BNBUSDT,666129.53,568061940.5934,1.06603118,0.980545,1.79222435,1.402817
