create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-10-09 00:00:00,BNBUSDT,704031.4,148837724.7794337,2.93888516,1.03880531,3.26775113,0.57197172
2023-10-09 00:05:00,BNBUSDT,703796.03,148733215.0199,2.94352941,1.03874211,3.27186312,1.11425485
2023-10-09 00:10:00,BNBUSDT,703951.36,148690012.76105678,2.9498232,1.03864261,3.27404589,0.89031813
2023-10-09 00:15:00,BNBUSDT,703894.49,148648438.3982,2.95015157,1.03880917,3.27470567,0.22980959
2023-10-09 00:20:00,BNBUSDT,703857.32,148457585.9344,2.9504717,1.03781624,3.2745541,0.86630014
2023-10-09 00:25:00,BNBUSDT,704069.16,148440636.2938959,2.95245321,1.03778494,3.27850512,0.53153657
2023-10-09 00:30:00,BNBUSDT,705034.66,148596304.4382395,2.94411715,1.03929187,3.27285697,1.18591777
2023-10-09 00:35:00,BNBUSDT,705314.35,148877752.998,2.94560458,1.0392325,3.2772619,1.43414236
2023-10-09 00:40:00,BNBUSDT,705290.83,148851629.6715,2.94129521,1.03935158,3.27280295,0.95683202
2023-10-09 00:45:00,BNBUSDT,705385.97,148775322.93456286,2.93881325,1.03875114,3.27118241,0.8481052
2023-10-09 00:50:00,BNBUSDT,705142.17,148918974.8823,2.93615591,1.03938626,3.26852732,1.23560796
2023-10-09 00:55:00,BNBUSDT,705192.74,148890905.82287055,2.94342482,1.03927723,3.27419738,1.06771828
2023-10-09 01:00:00,BNBUSDT,705241.84,148806028.24,2.94458481,1.03913272,3.27626413,0.59988157
2023-10-09 01:05:00,BNBUSDT,705179.71,148695444.42079982,2.94539939,1.03946828,3.27407848,1.47219372
2023-10-09 01:10:00,BNBUSDT,705082.37,148666617.7145,2.93560861,1.03939802,3.26691194,0.97504949
2023-10-09 01:15:00,BNBUSDT,705088.62,148750617.6453119,2.92587624,1.03928203,3.25651042,1.36035655
2023-10-09 01:20:00,BNBUSDT,704996.3,148835284.83644745,2.93014274,1.03885613,3.25778567,1.92465875
2023-10-09 01:25:00,BNBUSDT,705073.03,148840156.62773022,2.93344538,1.03908415,3.26093139,0.48058199
2023-10-09 01:30:00,BNBUSDT,705215.2,148906189.48,2.93724764,1.03898846,3.26544894,0.5661481
2023-10-09 01:35:00,BNBUSDT,705496.97,149086500.35815772,2.92289641,1.03933592,3.25088673,5.70136159
2023-10-09 01:40:00,BNBUSDT,705549.04,149089567.6424,2.92043551,1.03905246,3.24757855,0.87304809
2023-10-09 01:45:00,BNBUSDT,705595.64,149177030.2088,2.9250503,1.03896757,3.25657116,0.8057807
2023-10-09 01:50:00,BNBUSDT,704500.08,149276521.9512,2.91821686,1.03997613,3.23201227,1.53987811
2023-10-09 01:55:00,BNBUSDT,703638.05,149037575.3705,2.935207,1.03884191,3.24854944,0.60920799
2023-10-09 02:00:00,BNBUSDT,702830.15,148718859.74,2.92990967,1.03163381,3.26009501,1.17910825
2023-10-09 02:05:00,BNBUSDT,702342.2,148517281.612,2.9349757,1.03179349,3.26657146,1.17311364
2023-10-09 02:10:00,BNBUSDT,702603.77,148649636.784985,2.93629505,1.03187891,3.2646604,1.65416322
2023-10-09 02:15:00,BNBUSDT,703112.93,148924702.4081408,2.93102294,1.03110692,3.26194438,4.82438093
