create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-06-25 00:05:00,BNBUSDT,509271.37,289374508.51534474,2.35598394,1.535353,2.6437494,0.831661
2024-06-25 00:10:00,BNBUSDT,509090.34,289281471.51664287,2.35868167,1.535085,2.64533664,0.713832
2024-06-25 00:15:00,BNBUSDT,509009.9,288920204.7842959,2.35856638,1.535415,2.64593667,0.670454
2024-06-25 00:20:00,BNBUSDT,508819.51,289299508.8007,2.35532017,1.534917,2.64200705,0.794388
2024-06-25 00:25:00,BNBUSDT,508751.78,288952596.67266005,2.35769354,1.534245,2.64102808,1.628887
2024-06-25 00:30:00,BNBUSDT,509455.17,289232983.6641,2.36580261,1.537269,2.64804043,0.362879
2024-06-25 00:35:00,BNBUSDT,509573.55,289446113.0385652,2.36489533,1.538089,2.65081184,1.384362
2024-06-25 00:40:00,BNBUSDT,509810.4,289392642.23533326,2.36499758,1.537529,2.67866448,1.258566
2024-06-25 00:45:00,BNBUSDT,510286.71,289833931.4530006,2.3588755,1.537396,2.69961089,2.604334
2024-06-25 00:50:00,BNBUSDT,510463.0,289602389.7786296,2.37330536,1.539676,2.71508107,0.57327
2024-06-25 00:55:00,BNBUSDT,509963.13,290543416.3684581,2.37267583,1.531225,2.7262279,1.683268
2024-06-25 01:00:00,BNBUSDT,510229.4,290269267.4389954,2.36797934,1.531432,2.7280495,1.232735
2024-06-25 01:05:00,BNBUSDT,510205.08,290475058.1964,2.36397355,1.53469,2.71907141,1.035968
2024-06-25 01:10:00,BNBUSDT,510225.98,290472839.4242148,2.36505888,1.533124,2.72399255,1.015415
2024-06-25 01:15:00,BNBUSDT,510095.67,290678017.5495,2.37198771,1.532355,2.72598842,1.279063
2024-06-25 01:20:00,BNBUSDT,510017.03,290510800.4583,2.3765582,1.532521,2.73332023,0.658134
2024-06-25 01:25:00,BNBUSDT,510002.92,290708113.91732645,2.37556634,1.530497,2.73367377,1.398657
2024-06-25 01:30:00,BNBUSDT,509480.68,289935906.46922404,2.38371716,1.529228,2.73987018,0.307321
2024-06-25 01:35:00,BNBUSDT,509200.99,289622344.342606,2.37842216,1.528094,2.73099186,1.791651
2024-06-25 01:40:00,BNBUSDT,509265.9,289990303.3103565,2.37241268,1.52684,2.72835996,1.069389
2024-06-25 01:45:03,BNBUSDT,509264.59,290163685.4443,2.37668016,1.52716,2.73038446,1.012362
2024-06-25 01:50:00,BNBUSDT,509652.07,290819760.3619778,2.36704362,1.530296,2.72608781,4.134406
2024-06-25 01:55:00,BNBUSDT,509624.91,290847871.3293397,2.36450258,1.52886,2.72974299,1.071078
2024-06-25 02:00:00,BNBUSDT,509905.96,291559128.8684,2.36069813,1.52613,2.72475985,2.475131
2024-06-25 02:05:00,BNBUSDT,509535.3,291723131.86736715,2.36649384,1.528908,2.72767419,1.515233
2024-06-25 02:10:00,BNBUSDT,508623.04,290794294.77924156,2.37808843,1.531912,2.73890802,0.697984
2024-06-25 02:15:00,BNBUSDT,508457.38,289846129.469,2.38484108,1.530674,2.74349112,0.843345
2024-06-25 02:20:00,BNBUSDT,508431.93,290056604.2694717,2.38276031,1.529958,2.74184006,0.747506
2024-06-25 02:25:00,BNBUSDT,508571.06,290287275.3374,2.38068089,1.528959,2.73658296,1.556204
2024-06-25 02:30:00,BNBUSDT,508486.8,290278895.13010484,2.37902963,1.529323,2.73599212,0.919757
2024-06-25 02:35:00,BNBUSDT,506824.06,290111277.21027553,2.36152974,1.54494,2.70839038,3.065046
2024-06-25 02:40:00,BNBUSDT,506875.43,290084808.589,2.36010363,1.543694,2.70603751,0.816913
2024-06-25 02:45:03,BNBUSDT,506769.48,289976581.23277247,2.36209652,1.56056,2.70916023,0.622065
2024-06-25 02:50:00,BNBUSDT,506954.43,290817520.12627095,2.3631276,1.557111,2.71122629,0.836791
2024-06-25 02:55:00,BNBUSDT,506795.7,290857984.93078154,2.35220026,1.562092,2.69723251,1.458977
2024-06-25 03:00:01,BNBUSDT,506591.78,290707692.953,2.3527441,1.563397,2.70129743,0.652942
2024-06-25 03:05:00,BNBUSDT,506342.0,290709402.0520698,2.35435963,1.563515,2.70333854,0.938007
2024-06-25 03:10:00,BNBUSDT,505567.46,291809614.86523634,2.34002549,1.568187,2.70918017,1.418513
2024-06-25 03:15:00,BNBUSDT,507505.17,292172707.20227885,2.37415513,1.55083,2.74524376,0.388873
2024-06-25 03:20:00,BNBUSDT,507400.86,292625810.02975655,2.37198456,1.551629,2.7479433,0.917032
2024-06-25 03:25:00,BNBUSDT,506750.85,292136797.5165,2.36993569,1.555273,2.74349074,0.744863
2024-06-25 03:30:00,BNBUSDT,506560.4,291869971.272,2.36860727,1.557457,2.74588865,0.392059
2024-06-25 03:35:00,BNBUSDT,506458.86,292165987.1568,2.35910184,1.557118,2.74057957,1.267421
2024-06-25 03:40:00,BNBUSDT,506184.28,292178070.72697514,2.3571887,1.555792,2.7456888,1.151187
2024-06-25 03:45:00,BNBUSDT,506196.02,292378821.152,2.35971108,1.558168,2.74361513,0.782579
2024-06-25 03:50:00,BNBUSDT,506366.21,291834553.0369187,2.36659157,1.557838,2.74809236,0.72322
2024-06-25 03:55:00,BNBUSDT,506693.55,291551468.67,2.37135022,1.553589,2.74823926,0.359831
2024-06-25 04:00:01,BNBUSDT,505146.37,289526812.00358504,2.38670989,1.565895,2.75606603,0.354773
2024-06-25 04:05:00,BNBUSDT,504718.93,290081505.30233127,2.37584759,1.566319,2.74178543,1.771769
2024-06-25 04:10:00,BNBUSDT,504201.12,289189594.3872,2.37135022,1.565121,2.73924226,1.275982
2024-06-25 04:15:00,BNBUSDT,504468.98,289267666.05057496,2.37288136,1.565155,2.74319105,0.975613
2024-06-25 04:20:00,BNBUSDT,504582.21,289916720.24560887,2.36873489,1.56752,2.73969352,1.166825
2024-06-25 04:25:00,BNBUSDT,504569.09,289622503.4788232,2.36932001,1.567662,2.74253215,0.913266
2024-06-25 04:30:00,BNBUSDT,504471.16,289995246.326,2.37034649,1.56786,2.74206624,1.85387
2024-06-25 04:35:01,BNBUSDT,504447.87,289704411.741,2.36958273,1.567772,2.74443675,0.864358
2024-06-25 04:40:00,BNBUSDT,504416.4,289733005.34473807,2.3689383,1.568292,2.7388686,2.355981
2024-06-25 04:45:00,BNBUSDT,504379.51,289523926.3302,2.36887887,1.568284,2.74157858,0.897771
