create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-02-29 00:00:00,BNBUSDT,577367.43,239370762.8037,1.97935103,1.86646955,1.88032121,0.67869369
2024-02-29 00:05:00,BNBUSDT,575822.83,237866652.8447,1.8798068,1.86362203,1.82,0.62467419
2024-02-29 00:10:00,BNBUSDT,576882.8,239137737.26835883,1.87079482,1.86704688,1.82079131,1.54816244
2024-02-29 00:15:00,BNBUSDT,577724.25,239014234.27803984,1.85018382,1.87064513,1.79473531,0.83112644
2024-02-29 00:20:00,BNBUSDT,577692.22,240528043.50323704,1.96727941,1.87810009,1.84518183,1.13388998
2024-02-29 00:25:00,BNBUSDT,578438.8,241680851.2431917,1.96280611,1.87076253,1.84350261,1.3764854
2024-02-29 00:30:00,BNBUSDT,579962.13,243457777.86795,1.94194139,1.87465684,1.82418953,1.23153272
2024-02-29 00:35:00,BNBUSDT,580504.2,242465609.82845873,1.96607372,1.87796465,1.85600308,0.61308433
2024-02-29 00:40:00,BNBUSDT,580178.67,243390753.8517,1.95387994,1.87737111,1.85042243,1.72784655
2024-02-29 00:45:00,BNBUSDT,579673.88,242422678.012882,1.96711372,1.87794243,1.86399151,0.84932014
2024-02-29 00:50:00,BNBUSDT,580213.52,241374048.17959315,1.98448753,1.88165669,1.87052794,0.58579762
2024-02-29 00:55:00,BNBUSDT,581051.68,242025456.2704,1.99334073,1.87669592,1.87361098,0.82940893
2024-02-29 01:00:00,BNBUSDT,582127.13,242168290.3710988,2.0184736,1.86543155,1.89258287,0.47534347
2024-02-29 01:05:00,BNBUSDT,581038.89,240559975.10553816,2.05200678,1.86787322,1.92563447,0.42702021
2024-02-29 01:10:00,BNBUSDT,578303.39,239510981.32767373,2.04983076,1.91804074,1.93349052,0.95416973
2024-02-29 01:15:00,BNBUSDT,578621.52,239456729.8368,2.06015463,1.91620888,1.9428684,0.90003483
2024-02-29 01:20:00,BNBUSDT,579222.43,240478933.245448,2.05130615,1.91662967,1.94021044,1.52844432
2024-02-29 01:25:00,BNBUSDT,579006.03,240246972.0279,2.05366221,1.91699692,1.94259551,1.1098096
2024-02-29 01:30:00,BNBUSDT,579370.88,239905267.44134924,2.05841342,1.91825143,1.94488189,0.80779517
2024-02-29 01:35:00,BNBUSDT,579706.35,240488456.12112385,2.06562323,1.9171289,1.95301418,1.12161747
2024-02-29 01:40:00,BNBUSDT,579140.81,240224664.5743301,2.07003965,1.91546268,1.95769231,0.97830419
2024-02-29 01:45:00,BNBUSDT,578902.42,239810327.485,2.07698127,1.91526843,1.96170549,0.42264159
2024-02-29 01:50:00,BNBUSDT,578643.32,239737713.9092,2.06845182,1.91571704,1.95569122,1.01443777
2024-02-29 01:55:00,BNBUSDT,579308.93,239634820.8604042,2.08170985,1.91860796,1.98087916,0.5841823
2024-02-29 02:00:00,BNBUSDT,579202.39,239728852.67124063,2.083838,1.91735583,1.97873388,0.8436028
2024-02-29 02:05:00,BNBUSDT,579594.46,240154745.00278205,2.07254569,1.91479584,1.97337917,0.81900328
2024-02-29 02:10:00,BNBUSDT,579682.29,239797172.9043,2.07389255,1.91509273,1.97447226,0.69562046
2024-02-29 02:15:00,BNBUSDT,579940.01,239660278.4817264,2.07456223,1.91513573,1.96774826,0.91294572
2024-02-29 02:20:00,BNBUSDT,580028.73,238960236.1854,2.07693758,1.91797123,1.96156863,0.80068012
2024-02-29 02:25:00,BNBUSDT,580252.32,238833404.25532472,2.07302842,1.92079738,1.95417237,0.93504027
2024-02-29 02:30:00,BNBUSDT,580264.54,238950939.37303007,2.06441315,1.92206928,1.94600916,1.17087305
2024-02-29 02:35:00,BNBUSDT,580570.78,239160327.1132,2.06687958,1.92112022,1.94928314,0.84632243
2024-02-29 02:40:00,BNBUSDT,580889.96,239448650.4116,2.06265241,1.91886796,1.94700438,1.20614904
2024-02-29 02:45:00,BNBUSDT,582771.65,239845500.274,2.06933484,1.9299264,1.95133606,0.67622377
2024-02-29 02:50:00,BNBUSDT,583306.16,240098522.65045676,2.06333146,1.92789025,1.94728139,1.29062015
2024-02-29 02:55:00,BNBUSDT,583830.57,240292986.0006,2.05965962,1.92779596,1.94420726,1.07586194
