create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-01-06 00:00:00,BNBUSDT,435073.6,206041175.34114167,,,,
2022-01-06 00:05:00,BNBUSDT,435858.8,206078399.228,,,,
2022-01-06 00:10:00,BNBUSDT,435957.99,206858228.68247807,,,,
2022-01-06 00:15:00,BNBUSDT,435845.49,206673572.9031,,,,
2022-01-06 00:20:00,BNBUSDT,436986.38,206948009.8404,,,,
2022-01-06 00:25:00,BNBUSDT,438671.37,206080213.81627947,,,,
2022-01-06 00:30:00,BNBUSDT,438955.36,206996326.44264936,,,,
2022-01-06 00:35:00,BNBUSDT,439528.13,207774345.07663792,,,,
2022-01-06 00:40:00,BNBUSDT,439887.98,208107885.07328403,,,,
2022-01-06 00:45:00,BNBUSDT,440284.52,208223758.0436,,,,
2022-01-06 00:50:00,BNBUSDT,440444.72,207981327.34769255,,,,
2022-01-06 00:55:00,BNBUSDT,440766.51,208121130.6918,,,,
2022-01-06 01:00:00,BNBUSDT,441111.46,208478098.2252,,,,
2022-01-06 01:05:00,BNBUSDT,440837.79,207819501.7782392,,,,
2022-01-06 01:10:00,BNBUSDT,440779.65,207378009.732,,,,
2022-01-06 01:15:00,BNBUSDT,440511.99,207714618.6447,,,,
2022-01-06 01:20:00,BNBUSDT,440417.48,208507263.48666808,,,,
2022-01-06 01:25:00,BNBUSDT,440923.7,208533961.23395517,,,,
2022-01-06 01:30:00,BNBUSDT,441074.81,207934414.56866217,,,,
2022-01-06 01:35:00,BNBUSDT,441036.81,207884619.64456537,,,,
2022-01-06 01:40:00,BNBUSDT,441809.09,208105335.6627,,,,
2022-01-06 01:45:00,BNBUSDT,441439.74,208372800.4722,,,,
2022-01-06 01:50:00,BNBUSDT,441976.43,207821737.1503,,,,
2022-01-06 01:55:00,BNBUSDT,442330.17,207260774.90884373,,,,
2022-01-06 02:00:00,BNBUSDT,442908.2,208069414.196,,,,
2022-01-06 02:05:00,BNBUSDT,443066.97,208206030.5424,,,,
2022-01-06 02:10:00,BNBUSDT,442387.77,207564519.714676,,,,
2022-01-06 02:15:00,BNBUSDT,442539.97,206833880.34100556,,,,
2022-01-06 02:20:00,BNBUSDT,442979.21,206671950.4255,,,,
2022-01-06 02:25:00,BNBUSDT,444141.26,207944348.57068855,,,,
2022-01-06 02:30:00,BNBUSDT,444685.23,207467894.0565,,,,
2022-01-06 02:35:00,BNBUSDT,444242.87,208088550.6151292,,,,
2022-01-06 02:40:00,BNBUSDT,444734.0,208085403.597853,,,,
2022-01-06 02:45:00,BNBUSDT,445276.11,208842337.73496345,,,,
2022-01-06 02:50:00,BNBUSDT,445299.94,208845671.86,,,,
2022-01-06 02:55:00,BNBUSDT,445300.22,208187657.71070608,,,,
2022-01-06 03:00:00,BNBUSDT,445272.74,207519878.86352393,,,,
2022-01-06 03:05:00,BNBUSDT,445807.54,208172996.3664316,,,,
2022-01-06 03:10:00,BNBUSDT,445976.68,207725892.33404133,,,,
2022-01-06 03:15:00,BNBUSDT,446016.37,208624157.0675,,,,
2022-01-06 03:20:00,BNBUSDT,446112.53,207995488.46389985,,,,
2022-01-06 03:25:00,BNBUSDT,446421.93,208653116.8988452,,,,
2022-01-06 03:30:00,BNBUSDT,446399.48,208772108.8064,,,,
2022-01-06 03:35:00,BNBUSDT,447039.63,209630101.9337803,,,,
2022-01-06 03:40:00,BNBUSDT,447223.88,209840456.30285868,,,,
2022-01-06 03:45:00,BNBUSDT,447836.81,209535267.32129335,,,,
2022-01-06 03:50:00,BNBUSDT,448002.38,209414155.84055272,,,,
2022-01-06 03:55:00,BNBUSDT,448504.97,209424910.6918,,,,
2022-01-06 04:00:00,BNBUSDT,449411.06,209003107.5636,,,,
