create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-10-08 00:05:00,BNBUSDT,416828.33,235595318.07974193,1.54002374,1.307636,1.71369261,1.315997
2024-10-08 00:10:00,BNBUSDT,417070.12,235075147.98511985,1.53999472,1.30853,1.71731506,0.438658
2024-10-08 00:15:00,BNBUSDT,417273.06,235774723.43194252,1.53657572,1.307201,1.71213478,2.328057
2024-10-08 00:20:00,BNBUSDT,417292.81,235928012.5102012,1.53957784,1.307394,1.71141649,0.895015
2024-10-08 00:25:00,BNBUSDT,417235.52,236416355.70480353,1.53933474,1.307745,1.70372474,2.430989
2024-10-08 00:30:00,BNBUSDT,417316.72,236605746.77851203,1.54106153,1.308698,1.70574396,1.474101
2024-10-08 00:35:00,BNBUSDT,417100.99,236985195.43998477,1.54001585,1.309131,1.69476744,2.728
2024-10-08 00:40:00,BNBUSDT,417238.41,237054162.7609122,1.54139707,1.31027,1.69672992,0.699017
2024-10-08 00:45:00,BNBUSDT,417206.96,237308165.3984705,1.5405334,1.310223,1.69664191,0.761336
2024-10-08 00:50:00,BNBUSDT,416816.11,237134552.3955807,1.53396524,1.313602,1.68871188,2.941475
2024-10-08 00:55:00,BNBUSDT,416405.6,237096936.96424592,1.53120484,1.319589,1.68056446,3.370505
2024-10-08 01:00:00,BNBUSDT,416977.75,237560563.73,1.52816069,1.322165,1.6762941,1.434486
2024-10-08 01:05:00,BNBUSDT,417472.79,237889844.2829812,1.535522,1.322957,1.68201105,1.813793
2024-10-08 01:10:00,BNBUSDT,417397.87,237884128.01864064,1.53518908,1.323089,1.68144,0.344291
2024-10-08 01:15:00,BNBUSDT,417397.46,237716823.3706332,1.53643167,1.323564,1.681244,1.111801
2024-10-08 01:20:00,BNBUSDT,417340.94,237203658.53624588,1.53406853,1.324244,1.6778754,0.428794
2024-10-08 01:25:00,BNBUSDT,417385.42,237179264.915,1.53055337,1.324286,1.67301866,0.820308
2024-10-08 01:30:00,BNBUSDT,416939.98,236951160.0338,1.53021366,1.322704,1.67309531,0.391177
2024-10-08 01:35:00,BNBUSDT,416319.16,237056292.8956,1.52543481,1.320495,1.66727634,1.331093
2024-10-08 01:40:00,BNBUSDT,416065.21,237008187.7532238,1.52987421,1.320928,1.66910828,1.538101
2024-10-08 01:45:00,BNBUSDT,415974.86,237024614.32880056,1.53458459,1.323922,1.67293743,1.909336
2024-10-08 01:50:00,BNBUSDT,415789.2,237594422.556,1.53010626,1.32362,1.66215894,2.291517
2024-10-08 01:55:00,BNBUSDT,415976.19,237377650.74513832,1.52789419,1.323892,1.66250497,1.048016
2024-10-08 02:00:01,BNBUSDT,415587.36,237110520.2111984,1.49827344,1.303852,1.66671975,0.30272
2024-10-08 02:05:00,BNBUSDT,415664.0,237356613.92,1.50025589,1.303818,1.66645454,1.139677
2024-10-08 02:10:00,BNBUSDT,415696.3,237404156.93,1.50127975,1.304148,1.66804583,1.125244
2024-10-08 02:15:00,BNBUSDT,415688.11,236959660.31323192,1.5003199,1.304186,1.66762109,0.427604
2024-10-08 02:20:00,BNBUSDT,415478.45,236483591.25599855,1.50057582,1.303557,1.66921302,0.21406
2024-10-08 02:25:00,BNBUSDT,415211.66,236021407.70837176,1.50083173,1.302435,1.6763015,0.368058
2024-10-08 02:30:00,BNBUSDT,415342.05,235994634.19691855,1.50211186,1.303672,1.67678058,0.435597
2024-10-08 02:35:00,BNBUSDT,415494.74,236082358.22505784,1.50159908,1.303582,1.67685555,0.830348
2024-10-08 02:40:00,BNBUSDT,415347.03,236020949.7975,1.50550999,1.304312,1.67754809,0.787477
2024-10-08 02:45:00,BNBUSDT,415546.53,236101071.9501,1.50070323,1.302353,1.67514147,1.184243
2024-10-08 02:50:00,BNBUSDT,415324.5,235983227.655,1.50557478,1.301824,1.67869402,0.371813
2024-10-08 02:55:00,BNBUSDT,415311.5,236300039.3431512,1.50506086,1.301699,1.67650343,1.567695
2024-10-08 03:00:00,BNBUSDT,415483.83,236843856.84603724,1.50441798,1.300565,1.67444639,1.324452
2024-10-08 03:05:00,BNBUSDT,415446.14,236820917.6456,1.50512164,1.300434,1.67742964,1.863738
2024-10-08 03:10:00,BNBUSDT,415387.7,236513448.626,1.50704767,1.30129,1.67601147,0.70375
2024-10-08 03:15:00,BNBUSDT,415330.17,236387388.94059107,1.50762723,1.302444,1.67856858,0.663939
