create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-09-14 00:05:00,BNBUSDT,442972.46,246729288.37567335,1.21012037,1.147966,1.23380412,1.777415
2024-09-14 00:10:00,BNBUSDT,442704.14,246763287.636,1.21103706,1.147219,1.23546589,1.033814
2024-09-14 00:15:00,BNBUSDT,442670.99,246324272.3855,1.21183072,1.147079,1.23704294,0.420557
2024-09-14 00:20:00,BNBUSDT,442650.37,246552028.82765803,1.21028037,1.147499,1.23773485,0.820893
2024-09-14 00:25:00,BNBUSDT,442591.95,246319933.20651755,1.21197241,1.147006,1.24013027,0.293273
2024-09-14 00:30:00,BNBUSDT,442725.93,246416825.3787,1.21329121,1.146013,1.23947124,0.411442
2024-09-14 00:35:00,BNBUSDT,442676.96,246115109.4512,1.21088277,1.146175,1.23800995,0.395742
2024-09-14 00:40:00,BNBUSDT,442622.1,245703953.931,1.20830418,1.146207,1.2351226,0.509512
2024-09-14 00:45:00,BNBUSDT,442874.71,245977042.6811,1.20435745,1.1456,1.22984324,1.114152
2024-09-14 00:50:00,BNBUSDT,442861.73,245825959.96377876,1.20435745,1.145517,1.23035194,0.720923
2024-09-14 00:55:00,BNBUSDT,442949.94,246054262.1706,1.20335235,1.145606,1.22650475,1.127184
2024-09-14 01:00:00,BNBUSDT,442855.38,246417623.98668703,1.19763121,1.144805,1.22277847,2.366138
2024-09-14 01:05:00,BNBUSDT,442782.73,246789062.91620463,1.19651972,1.145018,1.22196616,1.636989
2024-09-14 01:10:00,BNBUSDT,442861.46,247010407.9296,1.19494376,1.144879,1.21886098,1.57258
2024-09-14 01:15:00,BNBUSDT,443017.93,247328049.9604,1.19212051,1.146365,1.21471264,2.144163
2024-09-14 01:20:00,BNBUSDT,443274.9,247729458.27972576,1.19053131,1.146562,1.21529875,1.127016
2024-09-14 01:25:00,BNBUSDT,443356.46,247763429.87479177,1.19371667,1.146996,1.21746272,0.598701
2024-09-14 01:30:00,BNBUSDT,443292.92,247854942.55719975,1.19422542,1.147374,1.21866369,1.280958
2024-09-14 01:35:00,BNBUSDT,442898.78,246955930.7402,1.19223617,1.145714,1.20238881,0.17008
2024-09-14 01:40:00,BNBUSDT,443028.62,247206115.40278256,1.1920753,1.145924,1.20110811,0.721062
2024-09-14 01:45:00,BNBUSDT,442976.68,246893052.598,1.19457698,1.146046,1.20373795,0.353766
2024-09-14 01:50:00,BNBUSDT,442952.14,246551590.6454,1.19708794,1.145655,1.20445237,0.526508
2024-09-14 01:55:00,BNBUSDT,442804.59,246411898.2432,1.19818245,1.145753,1.20688971,0.302029
2024-09-14 02:00:00,BNBUSDT,442737.52,246077940.9912,1.19974362,1.146064,1.20754842,0.537041
2024-09-14 02:05:00,BNBUSDT,442785.58,246248963.18618584,1.23258808,1.163622,1.20607461,1.646066
2024-09-14 02:10:00,BNBUSDT,442716.62,246519391.7949508,1.23223692,1.163433,1.20757085,2.200756
2024-09-14 02:15:00,BNBUSDT,442372.83,246486097.75201175,1.22777713,1.162428,1.20307145,2.208491
2024-09-14 02:20:00,BNBUSDT,442345.29,246539635.8434095,1.22754351,1.16265,1.20175207,0.757615
2024-09-14 02:25:00,BNBUSDT,442383.41,246572172.13910967,1.22607376,1.162659,1.20114564,0.469062
2024-09-14 02:30:00,BNBUSDT,442416.71,246604107.83409792,1.22565598,1.162621,1.2005923,0.573802
2024-09-14 02:35:00,BNBUSDT,442409.68,246569544.91764048,1.23428571,1.162277,1.22526967,0.807921
2024-09-14 02:40:00,BNBUSDT,442415.89,246208940.0133084,1.23423108,1.163015,1.22356575,0.249782
2024-09-14 02:45:08,BNBUSDT,442427.1,246285893.757,1.23273151,1.162593,1.22253595,1.194575
2024-09-14 02:50:00,BNBUSDT,442730.12,246184510.5272,1.2348688,1.160958,1.22477818,0.335965
2024-09-14 02:55:03,BNBUSDT,442718.74,246249017.5628,1.23422373,1.161289,1.22294458,1.032237
2024-09-14 03:00:00,BNBUSDT,442700.42,246137006.5158,1.23388131,1.16173,1.22318498,0.32796
2024-09-14 03:05:00,BNBUSDT,442757.17,246389937.5333,1.23128856,1.161137,1.2203956,1.341875
2024-09-14 03:10:00,BNBUSDT,442676.21,246301693.34932873,1.23198696,1.161613,1.22232418,0.698701
2024-09-14 03:15:00,BNBUSDT,442714.08,246466924.8236529,1.23094823,1.161231,1.22015585,0.886772
2024-09-14 03:20:00,BNBUSDT,442649.6,246564680.192,1.22651805,1.16209,1.21639451,1.655167
2024-09-14 03:25:00,BNBUSDT,442670.43,246701033.43067825,1.2247765,1.161839,1.21505095,1.016904
2024-09-14 03:30:00,BNBUSDT,442554.62,246407609.1344654,1.22491872,1.162148,1.2144443,1.120075
2024-09-14 03:35:01,BNBUSDT,442555.88,246203548.04785112,1.22745235,1.162098,1.21753629,0.466962
