create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-07-17 00:05:00,BNBUSDT,525526.83,373025294.7260403,1.14566038,1.172567,1.60821468,1.656469
2025-07-17 00:10:00,BNBUSDT,525490.42,372479160.36429447,1.14556882,1.171084,1.61102587,1.423232
2025-07-17 00:15:00,BNBUSDT,525221.07,372675862.4292,1.14504776,1.16858,1.61212188,1.553239
2025-07-17 00:20:00,BNBUSDT,524999.03,373652215.14752465,1.14889868,1.169725,1.61459133,1.354961
2025-07-17 00:25:00,BNBUSDT,525922.03,375113887.8975,1.14920116,1.178451,1.61595873,0.656744
2025-07-17 00:30:00,BNBUSDT,526752.72,376001359.0632,1.14914487,1.180162,1.61516531,1.024433
2025-07-17 00:35:00,BNBUSDT,527825.0,377542666.0,1.13914354,1.17755,1.59292474,1.847881
2025-07-17 00:40:00,BNBUSDT,527585.93,377398043.3069,1.14040366,1.179483,1.59383584,0.971131
2025-07-17 00:45:00,BNBUSDT,527220.84,377347771.8132,1.14386229,1.177381,1.59474754,0.897711
2025-07-17 00:50:00,BNBUSDT,530038.28,380535682.7432,1.13174783,1.17386,1.63036707,1.409754
2025-07-17 00:55:00,BNBUSDT,530681.36,380769370.5384832,1.12832413,1.175984,1.62611539,0.658575
2025-07-17 01:00:00,BNBUSDT,532012.61,381739110.86006653,1.13109412,1.188025,1.62252058,0.405951
2025-07-17 01:05:00,BNBUSDT,532476.12,382277641.10016334,1.13298272,1.190306,1.62176023,0.640186
2025-07-17 01:10:00,BNBUSDT,534041.39,383527164.6424,1.12106053,1.199606,1.63513966,1.680245
2025-07-17 01:15:00,BNBUSDT,533576.18,383016961.50075257,1.12417156,1.194203,1.63791755,0.826815
2025-07-17 01:20:00,BNBUSDT,534626.8,384466170.684,1.11931747,1.20607,1.63244959,1.236786
2025-07-17 01:25:00,BNBUSDT,532165.8,380860717.0916408,1.12861978,1.195817,1.64314099,0.438368
2025-07-17 01:30:00,BNBUSDT,533420.42,382099715.2544,1.12529669,1.205751,1.63673378,1.17014
2025-07-17 01:35:00,BNBUSDT,533189.89,380159194.20024115,1.1255005,1.206511,1.63815165,0.609851
2025-07-17 01:40:00,BNBUSDT,533501.35,380951973.981,1.12089011,1.211109,1.63192237,0.791728
2025-07-17 01:45:00,BNBUSDT,533186.52,381021472.06858575,1.11905059,1.212391,1.62923977,0.869284
2025-07-17 01:50:00,BNBUSDT,532312.96,377458317.04650205,1.12603669,1.205142,1.63314471,0.4206
2025-07-17 01:55:00,BNBUSDT,531058.28,378161249.2835552,1.1215047,1.215246,1.62760009,1.860459
2025-07-17 02:00:00,BNBUSDT,531523.23,379672358.4213,1.12125392,1.216794,1.628327,1.385471
2025-07-17 02:05:00,BNBUSDT,531464.45,379641000.5685,1.11782364,1.21615,1.62205383,1.179898
2025-07-17 02:10:00,BNBUSDT,533455.63,382423851.85162383,1.11567257,1.223806,1.6188675,2.054077
2025-07-17 02:15:00,BNBUSDT,534257.53,383046621.2841,1.1594768,1.239343,1.61825657,1.289273
