create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-02-10 00:00:00,BNBUSDT,394162.14,166596463.8184038,,,3.0034559026817806,
2022-02-10 00:05:00,BNBUSDT,393932.82,166226359.17210063,,,2.975185083630381,
2022-02-10 00:10:00,BNBUSDT,393728.49,165818753.5635,,,2.9701533406352683,
2022-02-10 00:15:00,BNBUSDT,393754.68,165824205.03738448,,,2.9501498229365297,
2022-02-10 00:20:00,BNBUSDT,393735.53,165546103.5885,,,2.92472385108414,
2022-02-10 00:25:00,BNBUSDT,393931.39,165659219.06160253,,,2.9284934497816595,
2022-02-10 00:30:00,BNBUSDT,394240.68,166172446.62,,,2.9242093784078516,
2022-02-10 00:35:00,BNBUSDT,394274.71,166039852.53777552,,,2.926693009946859,
2022-02-10 00:40:00,BNBUSDT,394274.92,166163222.2848,,,2.918162044589451,
2022-02-10 00:45:00,BNBUSDT,394078.05,166013260.1235,,,2.9187389590977033,
2022-02-10 00:50:00,BNBUSDT,394150.44,165933393.7356,,,2.9119283484869047,
2022-02-10 00:55:00,BNBUSDT,394200.69,165840230.283,,,2.910472056429734,
2022-02-10 01:00:00,BNBUSDT,393986.12,165674164.68472785,,,2.907342183690057,
2022-02-10 01:05:00,BNBUSDT,394256.34,165883355.055,,,2.906025727826676,
2022-02-10 01:10:00,BNBUSDT,394307.92,165920829.6568,,,2.9054840893703453,
2022-02-10 01:15:00,BNBUSDT,394134.55,165925186.8456027,,,2.911988066178465,
2022-02-10 01:20:00,BNBUSDT,394132.81,165680854.36253715,,,2.9198587340396633,
2022-02-10 01:25:00,BNBUSDT,394392.25,166050969.0175,,,2.9154013015184383,
2022-02-10 01:30:00,BNBUSDT,394313.72,165623591.8116,,,2.918735585402252,
2022-02-10 01:35:00,BNBUSDT,394215.96,165661372.8708,,,2.911596958174905,
2022-02-10 01:40:00,BNBUSDT,394394.9,165752344.623,,,2.9097325912854624,
2022-02-10 01:45:00,BNBUSDT,394533.2,166066914.544,,,2.9068727124847498,
2022-02-10 01:50:00,BNBUSDT,394399.98,165976548.32152292,,,2.922093813732155,
