create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-01-20 00:00:00,BNBUSDT,522508.34,153854155.82484108,1.2211645444430708,0.9299678329,1.3646933657572764,1.1589080956
2023-01-20 00:05:00,BNBUSDT,523582.5,154566789.825,1.2131773399014778,0.9328042103,1.3563966691900076,1.3140811343
2023-01-20 00:10:00,BNBUSDT,523630.47,154154406.63709116,1.2145589142504627,0.9324367084,1.3581173260572987,1.0836180997
2023-01-20 00:15:00,BNBUSDT,523753.93,154030793.2737,1.2125092341787738,0.9309064883,1.3543509488168142,0.775775249
2023-01-20 00:20:00,BNBUSDT,523054.9,153678760.169,1.2165495128869157,0.9273138875,1.3585548738922972,0.6111553142
2023-01-20 00:25:00,BNBUSDT,522608.98,153612746.3671758,1.2187654320987655,0.9276986349,1.3579919739532067,0.8108772469
2023-01-20 00:30:00,BNBUSDT,521156.1,153306825.10905012,1.2224557932484237,0.9270511512,1.3601454214951147,1.7205461911
2023-01-20 00:35:00,BNBUSDT,520888.12,152877733.02117863,1.2289650037230082,0.9258087332,1.365424037658492,0.5056993861
2023-01-20 00:40:00,BNBUSDT,521225.53,153170791.40964636,1.2244089615051368,0.9261632716,1.361487766078327,1.2217180548
2023-01-20 00:45:00,BNBUSDT,520931.55,152888200.6095,1.226737702886879,0.9251028945,1.3639257294429707,0.4323388855
2023-01-20 00:50:00,BNBUSDT,521540.1,153068815.30490345,1.223803043424471,0.9254980107,1.360308576614733,1.2421335621
2023-01-20 00:55:00,BNBUSDT,521715.27,153021609.83830506,1.2216590431450118,0.9249150759,1.3592108247033037,1.2950912595
2023-01-20 01:00:00,BNBUSDT,521838.01,153258605.1569,1.2207118141374196,0.9248437353,1.3583622903761898,1.4248019705
2023-01-20 01:05:00,BNBUSDT,522454.18,153277607.3284,1.214875015392193,0.9256096886,1.3531184091593853,1.6962923887
2023-01-20 01:10:00,BNBUSDT,522151.13,153165610.5576633,1.213512183115924,0.9246020342,1.3526620980495518,0.9602974134
2023-01-20 01:15:00,BNBUSDT,522183.63,153464547.0207,1.2165228113440196,0.9241383077,1.3538589086523969,1.9323553737
2023-01-20 01:20:00,BNBUSDT,522356.68,153457945.4504,1.2225379957988385,0.9239809437,1.3567710298000757,0.9255839042
2023-01-20 01:25:00,BNBUSDT,521997.46,153524672.9606,1.2270250185781522,0.924478157,1.359851919008764,1.037700623
2023-01-20 01:30:00,BNBUSDT,521963.58,153827886.6618,1.2234726688102897,0.9263467137,1.357115892789732,1.6899610039
2023-01-20 01:35:00,BNBUSDT,522064.0,153795164.46666145,1.2245175655616032,0.9273966838,1.3568085748792271,0.6526570129
2023-01-20 01:40:00,BNBUSDT,521729.11,153581398.1107,1.2286351250928909,0.9269136955,1.3576603773584903,0.7440258342
2023-01-20 01:45:00,BNBUSDT,521649.83,153386449.3688522,1.2302354399008677,0.9265787141,1.3582924064979225,0.4693211795
2023-01-20 01:50:00,BNBUSDT,521909.43,153691536.5427147,1.228921629317816,0.9270535497,1.3580330840697938,1.2669062456
2023-01-20 01:55:00,BNBUSDT,521858.08,153812194.7574293,1.2279593858345716,0.927675583,1.3577420086148266,0.9966153846
2023-01-20 02:00:00,BNBUSDT,522031.67,153974868.3906046,1.2265644323522138,0.9264208779,1.3557148245944926,0.9347781762
2023-01-20 02:05:00,BNBUSDT,522277.07,154090993.2747042,1.2299306243805748,0.9273361603,1.358501963153126,0.9921233778
2023-01-20 02:10:00,BNBUSDT,522000.65,153838811.5615,1.284115205634511,0.9274589418,1.354670888939154,0.7805882174
2023-01-20 02:15:00,BNBUSDT,522179.79,153857686.599954,1.2813559322033898,0.9471568329,1.3535079795242395,1.5247034101
2023-01-20 02:20:00,BNBUSDT,522688.23,154417783.7889,1.2789618856569709,0.9469894025,1.3521274996241166,2.1618980719
2023-01-20 02:25:00,BNBUSDT,523321.73,154708388.94395283,1.275062656641604,0.9459378222,1.3564633041377228,1.2391974111
2023-01-20 02:30:00,BNBUSDT,523461.49,154756154.9036,1.276121272863944,0.9457649376,1.359371458789756,0.9631338369
2023-01-20 02:35:00,BNBUSDT,522594.02,154538057.7348547,1.2754205372834546,0.9450975237,1.3629939209726445,1.5040317894
2023-01-20 02:40:00,BNBUSDT,523062.24,154646614.58900914,1.272385252069225,0.9448503452,1.359617863370991,0.6828136921
2023-01-20 02:45:00,BNBUSDT,523270.7,154535640.88988325,1.2703007518796992,0.9442167745,1.3568669040224226,0.5183060763
2023-01-20 02:50:00,BNBUSDT,523319.86,154624162.0891199,1.2665082541270636,0.9431549626,1.3540579381287343,0.7834224599
2023-01-20 02:55:00,BNBUSDT,523628.38,154559567.64420238,1.2634603372891942,0.942646437,1.3512390450287095,0.7266599766
2023-01-20 03:00:00,BNBUSDT,523828.2,154392511.52236548,1.26334208223972,0.9426960028,1.348101743527813,0.4630132618
2023-01-20 03:05:00,BNBUSDT,524277.74,154774412.1032357,1.2635920509936258,0.9420698951,1.34837395306723,2.3399051834
2023-01-20 03:10:00,BNBUSDT,524785.41,154932396.5943,1.2625795979523036,0.9424491496,1.3481112870391314,2.1793788411
2023-01-20 03:15:00,BNBUSDT,524860.13,154897595.49445665,1.2642428785607196,0.9421552932,1.3490878938640132,0.4764023838
2023-01-20 03:20:00,BNBUSDT,525137.88,154639610.37268254,1.26525,0.9413642407,1.347606483226536,0.3184083429
2023-01-20 03:25:00,BNBUSDT,525237.72,154897856.0052,1.26685850118854,0.9410815853,1.348153730218538,1.0988545387
2023-01-20 03:30:00,BNBUSDT,525326.36,154813678.292,1.2662914321450909,0.9412376803,1.3457282649604818,0.8041412566
2023-01-20 03:35:00,BNBUSDT,525616.0,154930572.16,1.2678437265214124,0.940890102,1.3460640301318267,0.7453206135
2023-01-20 03:40:00,BNBUSDT,525935.12,154818658.81969348,1.2661744462520337,0.9409044301,1.3436912196223008,1.1192210475
2023-01-20 03:45:00,BNBUSDT,526211.84,155079891.3664,1.2655741806354766,0.9406253816,1.3436113409039634,1.6915016466
2023-01-20 03:50:00,BNBUSDT,526366.43,155120186.921,1.2645072536268134,0.9408201728,1.341423097152303,1.4514325786
2023-01-20 03:55:00,BNBUSDT,526506.68,155143142.1966013,1.26375,0.9410604193,1.3411702846841431,1.3982482296
2023-01-20 04:00:00,BNBUSDT,526863.85,155193015.656,1.2618036472645515,0.9406184475,1.338785923313574,1.1494144025
2023-01-20 04:05:00,BNBUSDT,526866.08,155270525.2997096,1.260918392812578,0.9408160834,1.3367545699730297,1.1616984665
2023-01-20 04:10:00,BNBUSDT,526728.76,155111085.2448,1.2605712860172134,0.9404461141,1.336053301392424,1.0782772747
2023-01-20 04:15:00,BNBUSDT,526775.67,155272396.4892,1.2636113886113889,0.9404208764,1.3369508270339046,1.8806826725
2023-01-20 04:20:00,BNBUSDT,526562.81,155320232.0657,1.2603491271820448,0.9402724373,1.336,1.9122638524
2023-01-20 04:25:00,BNBUSDT,526314.03,155222278.25334698,1.263138184995631,0.9408300888,1.3396240545195837,1.2105177972
2023-01-20 04:30:00,BNBUSDT,526700.91,155524244.7048,1.2610972568578551,0.9409484956,1.3375953342305966,1.8095155581
2023-01-20 04:35:00,BNBUSDT,526716.07,155567202.66224012,1.2590008720568082,0.9415376171,1.337343995217099,0.6548205083
2023-01-20 04:40:00,BNBUSDT,526795.08,155326609.42068458,1.2562570041090773,0.9407625714,1.3358236832274937,0.9232474486
2023-01-20 04:45:00,BNBUSDT,526044.04,154579391.6668639,1.2557936705706454,0.9414473002,1.334555247998803,0.4790857219
2023-01-20 04:50:00,BNBUSDT,525767.09,154633358.8399,1.252860696517413,0.9427671692,1.3304964539007091,1.5510451073
2023-01-20 04:55:00,BNBUSDT,525485.35,154130108.0085,1.2487265498819728,0.9429799281,1.328575698699746,0.6764961142
2023-01-20 05:00:00,BNBUSDT,524296.03,153777156.47407895,1.2469872033793017,0.9421746802,1.3255414488424198,0.9262790235
2023-01-20 05:05:00,BNBUSDT,525235.2,154333298.91747534,1.23698850290518,0.9416511716,1.3187714328313702,1.1754075243
2023-01-20 05:10:00,BNBUSDT,525090.49,154340908.92307848,1.2328648915187377,0.9415478203,1.3149126069170696,0.8854514364
2023-01-20 05:15:00,BNBUSDT,524954.4,154293741.49358484,1.2359550561797752,0.9418008468,1.3163181784358955,0.988062501
2023-01-20 05:20:00,BNBUSDT,524918.8,154152903.996,1.2418017572082662,0.9415377355,1.321082451170419,0.7694811591
2023-01-20 05:25:00,BNBUSDT,524271.12,152973383.2677601,1.26254390366282,0.9479332473,1.3314483902586145,0.8416030552
2023-01-20 05:30:00,BNBUSDT,523077.13,152341437.47676426,1.2741590021418672,0.9472993357,1.3434182590233543,0.6704930064
2023-01-20 05:35:00,BNBUSDT,524058.17,151924463.483,1.2950089126559714,0.9499443242,1.3600706171323305,0.7135416667
2023-01-20 05:40:00,BNBUSDT,525465.71,152059267.1598,1.3003826530612246,0.9479950372,1.370261941448382,1.2923655229
2023-01-20 05:45:00,BNBUSDT,525878.58,151930193.83227846,1.306620654396728,0.9481434738,1.3828748547074776,1.1489096597
2023-01-20 05:50:00,BNBUSDT,525490.95,152111094.12523007,1.3108695652173914,0.9460897428,1.3941043789375438,1.5255149877
2023-01-20 05:55:00,BNBUSDT,526799.04,152287066.4832,1.3122923588039868,0.9466613297,1.39962695266962,0.9136614001
2023-01-20 06:00:00,BNBUSDT,525515.07,151742150.06509003,1.317751024590164,0.9444859958,1.4065711616318903,0.8074066704
