create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-09-13 00:05:00,BNBUSDT,729938.92,675120507.108,0.83522298,1.206256,1.4186551,0.409621
2025-09-13 00:10:00,BNBUSDT,729852.56,675864640.8239229,0.83509656,1.205898,1.41687677,0.797827
2025-09-13 00:15:00,BNBUSDT,730486.35,676379226.0555,0.83578205,1.207378,1.4185515,1.093615
2025-09-13 00:20:00,BNBUSDT,731204.87,676617319.1847808,0.83585096,1.20783,1.41722115,1.307408
2025-09-13 00:25:00,BNBUSDT,731215.06,676418096.7743943,0.83545897,1.207421,1.41644688,0.720927
2025-09-13 00:30:00,BNBUSDT,731199.79,675847965.897,0.83583718,1.20718,1.41657154,0.494727
2025-09-13 00:35:00,BNBUSDT,731008.41,675861135.5496,0.83443764,1.206704,1.41515223,1.890547
2025-09-13 00:40:00,BNBUSDT,730852.69,676677932.8185471,0.8331937,1.206047,1.41236546,3.318393
2025-09-13 00:45:00,BNBUSDT,730884.38,676859108.4581348,0.83336125,1.204769,1.41460634,1.151762
2025-09-13 00:50:00,BNBUSDT,730810.27,677422137.4597343,0.83113192,1.206197,1.41335166,2.728878
2025-09-13 00:55:00,BNBUSDT,730924.26,678378114.9486,0.83143813,1.205845,1.41314591,1.914213
2025-09-13 01:00:00,BNBUSDT,732030.6,679024450.658272,0.83117426,1.208419,1.41265356,1.342012
2025-09-13 01:05:00,BNBUSDT,730894.59,678058220.0889,0.83057506,1.204882,1.41246174,0.692722
2025-09-13 01:10:00,BNBUSDT,730547.15,677646034.5880756,0.83292877,1.204492,1.41444837,0.877772
2025-09-13 01:15:00,BNBUSDT,731330.78,678446419.8777208,0.83239849,1.206634,1.41328573,2.144695
2025-09-13 01:20:00,BNBUSDT,732119.2,680270518.256,0.83412878,1.207673,1.41508768,1.68144
2025-09-13 01:25:00,BNBUSDT,733301.02,681265973.4317393,0.83290101,1.20979,1.41504921,1.483972
2025-09-13 01:30:00,BNBUSDT,733960.5,681247456.89,0.83216316,1.21171,1.41360539,0.509626
