create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-04-25 00:05:00,BNBUSDT,467792.92,284572467.0236,1.20502693,1.476966,1.12257669,0.799825
2024-04-25 00:10:00,BNBUSDT,468178.22,284390177.9568,1.20669856,1.473848,1.12552173,0.847958
2024-04-25 00:15:00,BNBUSDT,468246.37,284810854.5525,1.20128786,1.474466,1.12127881,1.731711
2024-04-25 00:20:00,BNBUSDT,468448.78,284642108.50529027,1.20162252,1.475481,1.12197359,1.057221
2024-04-25 00:25:00,BNBUSDT,468365.36,283974601.4216,1.21026133,1.476961,1.12827273,0.672108
2024-04-25 00:30:00,BNBUSDT,468318.54,283772936.1276,1.20790419,1.476083,1.12770523,0.793977
2024-04-25 00:35:00,BNBUSDT,467778.27,283917727.543869,1.20574163,1.471567,1.12666136,1.233219
2024-04-25 00:40:00,BNBUSDT,467579.38,283587689.9490818,1.2064632,1.470961,1.12739634,0.669422
2024-04-25 00:45:00,BNBUSDT,467720.88,283710131.3904,1.20694195,1.470031,1.12687435,1.380724
2024-04-25 00:50:00,BNBUSDT,467362.27,283343049.8102,1.2063644,1.471224,1.12856793,0.906975
2024-04-25 00:55:00,BNBUSDT,467743.34,283695690.5768,1.2054991,1.468358,1.12644522,0.980656
2024-04-25 01:00:00,BNBUSDT,467919.03,283792891.695,1.20283806,1.468246,1.12478632,1.369006
2024-04-25 01:05:00,BNBUSDT,468258.33,284079273.8483635,1.2041473,1.466771,1.12664022,0.890565
2024-04-25 01:10:00,BNBUSDT,468341.88,283969732.1004,1.20264317,1.46537,1.12382693,2.161588
2024-04-25 01:15:00,BNBUSDT,468408.8,283827335.2026661,1.20161866,1.466951,1.12207887,1.023206
2024-04-25 01:20:00,BNBUSDT,468074.55,283737230.9541435,1.20350083,1.467753,1.12433025,0.655272
2024-04-25 01:25:00,BNBUSDT,468185.41,283778456.2804413,1.20245034,1.466931,1.12335016,1.027878
2024-04-25 01:30:00,BNBUSDT,468323.99,283776238.5006,1.20364199,1.467513,1.12277396,0.501224
2024-04-25 01:35:00,BNBUSDT,467756.11,283970608.54290926,1.19788824,1.473896,1.11238671,1.223051
2024-04-25 01:40:00,BNBUSDT,466495.82,283023013.994,1.19592272,1.482377,1.11050124,0.559437
2024-04-25 01:45:00,BNBUSDT,466528.9,282609211.753,1.19793643,1.482344,1.1117278,0.657435
2024-04-25 01:50:00,BNBUSDT,466912.06,282643188.52034307,1.19663188,1.482712,1.10997951,0.529798
2024-04-25 01:55:00,BNBUSDT,467307.88,282006785.94245446,1.19878874,1.483049,1.11476895,0.44346
2024-04-25 02:00:00,BNBUSDT,467511.13,281576281.7305953,1.20295027,1.479873,1.11940208,1.014223
2024-04-25 02:05:00,BNBUSDT,466986.45,280892349.675,1.19025659,1.468171,1.09965328,0.875616
2024-04-25 02:10:00,BNBUSDT,467369.81,282688629.5785,1.1858574,1.460847,1.09029922,1.621183
2024-04-25 02:15:00,BNBUSDT,466974.67,282557033.3236,1.18985251,1.461154,1.09352903,0.645936
2024-04-25 02:20:00,BNBUSDT,466880.63,283074394.7753,1.18338041,1.461386,1.08808874,1.179872
2024-04-25 02:25:00,BNBUSDT,466605.31,283570133.1320504,1.17674692,1.467305,1.08064993,0.943356
2024-04-25 02:30:00,BNBUSDT,466607.99,283818975.9974,1.17058617,1.467459,1.07312485,0.926694
2024-04-25 02:35:00,BNBUSDT,466570.58,283696621.16129494,1.17345506,1.468166,1.07302909,0.500062
2024-04-25 02:40:00,BNBUSDT,466545.01,283188155.6199,1.17296223,1.467298,1.07060477,0.477022
2024-04-25 02:45:00,BNBUSDT,466807.01,283258493.668,1.17206312,1.467303,1.06936484,0.790855
2024-04-25 02:50:00,BNBUSDT,466483.43,282524738.7842312,1.17155545,1.463843,1.07012106,0.735169
2024-04-25 02:55:00,BNBUSDT,466276.13,282353510.5215,1.17190604,1.398569,1.07013033,0.841679
2024-04-25 03:00:00,BNBUSDT,466383.89,282656620.3734,1.12465374,1.397224,1.0704645,1.229163
