create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-10-22 00:00:00,BNBUSDT,666910.66,142930341.17724136,2.54727891,1.07596032,2.62714441,1.41360617
2023-10-22 00:05:00,BNBUSDT,667148.31,142869810.5865,2.54078345,1.07600096,2.6222776,0.72414198
2023-10-22 00:10:00,BNBUSDT,667049.93,143000025.87157738,2.54707682,1.07531506,2.624878,1.97387994
2023-10-22 00:15:00,BNBUSDT,667172.19,143200026.18144667,2.54398777,1.07565139,2.62556979,3.08745965
2023-10-22 00:20:00,BNBUSDT,667428.29,143283505.2972,2.54724677,1.07576315,2.62608507,1.60754434
2023-10-22 00:25:00,BNBUSDT,667331.08,143227866.10961273,2.55137802,1.07560404,2.63038992,1.70514821
2023-10-22 00:30:00,BNBUSDT,667303.66,143335342.7986751,2.54627271,1.07484835,2.62760417,2.05273795
2023-10-22 00:35:00,BNBUSDT,667596.6,143307405.31494024,2.54834325,1.07485194,2.63162467,0.63840718
2023-10-22 00:40:00,BNBUSDT,667209.86,143276645.3364,2.55655877,1.07452651,2.63427888,0.64337592
2023-10-22 00:45:00,BNBUSDT,667151.6,143320543.10573405,2.55423123,1.07408972,2.63323191,2.18225034
2023-10-22 00:50:00,BNBUSDT,666981.36,143321232.62129122,2.5601023,1.07375372,2.63693713,0.55192413
2023-10-22 00:55:00,BNBUSDT,667767.35,143583587.98634762,2.55187075,1.07498039,2.62263129,1.27376615
2023-10-22 01:00:00,BNBUSDT,667526.31,143388308.0904509,2.55455319,1.07465701,2.62360585,0.76658199
2023-10-22 01:05:00,BNBUSDT,667471.1,143509824.1502277,2.55566905,1.07500437,2.62395754,0.92048364
2023-10-22 01:10:00,BNBUSDT,667566.27,143378311.67246595,2.55987055,1.07433075,2.62960954,0.52827574
2023-10-22 01:15:00,BNBUSDT,667611.25,143703321.5625,2.56076359,1.07480011,2.6274935,1.93409408
2023-10-22 01:20:00,BNBUSDT,667798.46,143437523.69493467,2.55964554,1.07510423,2.62803556,0.57298956
2023-10-22 01:25:00,BNBUSDT,667893.25,143376424.67475137,2.5566905,1.07549063,2.62715354,0.80411598
2023-10-22 01:30:00,BNBUSDT,668105.35,143296356.56213942,2.55964554,1.07601036,2.62807588,0.989426
2023-10-22 01:35:00,BNBUSDT,668052.3,143230413.12,2.55894378,1.07538575,2.63065408,0.94334831
2023-10-22 01:40:00,BNBUSDT,667763.32,143148422.9084,2.5547234,1.07432501,2.62802299,0.93056477
2023-10-22 01:45:00,BNBUSDT,667719.57,143192461.7865,2.55773161,1.07420857,2.63040885,1.07438408
2023-10-22 01:50:00,BNBUSDT,667608.99,143200544.77979964,2.56154108,1.07405395,2.63248698,1.57235615
2023-10-22 01:55:00,BNBUSDT,667645.18,143179475.4255341,2.55947512,1.07414016,2.63359027,1.27767088
