create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-07-26 00:00:00,BNBUSDT,741687.08,176386573.8371766,3.1926561,0.89450968,3.4874506,0.60312668
2023-07-26 00:05:00,BNBUSDT,741116.92,176249573.75557807,3.19039922,0.89460066,3.4866567,0.76407101
2023-07-26 00:10:00,BNBUSDT,741169.35,176368658.526,3.19159256,0.89473133,3.48814609,0.79101897
2023-07-26 00:15:00,BNBUSDT,741254.61,176470485.0027,3.18952981,0.89460385,3.48708369,1.16881955
2023-07-26 00:20:00,BNBUSDT,740431.46,176119027.0756,3.17663175,0.89632357,3.47332552,0.37932665
2023-07-26 00:25:00,BNBUSDT,740111.6,175896134.9367673,3.17090441,0.89612867,3.4684608,1.74035612
2023-07-26 00:30:00,BNBUSDT,740093.6,176053465.568,3.17445232,0.89583746,3.47612958,0.64745281
2023-07-26 00:35:00,BNBUSDT,739719.45,175734548.9289655,3.16843629,0.89597094,3.46966794,0.77236426
2023-07-26 00:40:00,BNBUSDT,740090.47,175815892.0532,3.17851959,0.89650468,3.47633262,0.8826033
2023-07-26 00:45:00,BNBUSDT,740204.98,175806084.7998,3.18051299,0.89643054,3.47745443,1.21233297
2023-07-26 00:50:00,BNBUSDT,740624.24,175822374.45489898,3.18151016,0.89729305,3.4777233,0.46598138
2023-07-26 00:55:00,BNBUSDT,740869.37,175941657.9876,3.17509665,0.89846953,3.46741095,2.65131785
2023-07-26 01:00:00,BNBUSDT,741135.26,175929845.97797436,3.17133205,0.89797683,3.46599362,0.96672268
2023-07-26 01:05:00,BNBUSDT,741265.65,175931989.371,3.17702964,0.89779588,3.47032546,1.1682138
2023-07-26 01:10:00,BNBUSDT,741264.95,175813220.841,3.17393403,0.89901115,3.47890026,0.72005036
2023-07-26 01:15:00,BNBUSDT,741388.56,175790641.4616,3.17350716,0.8990499,3.48011939,1.05875147
2023-07-26 01:20:00,BNBUSDT,742628.2,175988030.836,3.17799613,0.89865155,3.48693055,0.92246778
2023-07-26 01:25:00,BNBUSDT,742804.53,176091582.0948998,3.18066076,0.8988156,3.4911906,0.98572465
2023-07-26 01:30:00,BNBUSDT,743265.32,176213342.0656,3.17170418,0.89912087,3.48305988,1.72181321
2023-07-26 01:35:00,BNBUSDT,743122.57,176023443.1559,3.17471042,0.89902692,3.48629626,0.71982346
2023-07-26 01:40:00,BNBUSDT,744260.57,176322771.6387,3.16765698,0.89889397,3.48321075,1.06289641
2023-07-26 01:45:00,BNBUSDT,743931.49,176423352.8535,3.17192023,0.89917648,3.4863423,1.33129085
2023-07-26 01:50:00,BNBUSDT,744023.12,176623648.4568,3.1749839,0.89906797,3.49316093,1.51085998
2023-07-26 01:55:00,BNBUSDT,744200.67,176603729.42795485,3.17393403,0.89948056,3.49268241,1.21125721
2023-07-26 02:00:00,BNBUSDT,744117.52,176508316.97146648,3.17060621,0.89931412,3.48873946,0.62707191
2023-07-26 02:05:00,BNBUSDT,743837.49,176547424.31749982,3.16626506,0.89887144,3.48501653,1.43493204
2023-07-26 02:10:00,BNBUSDT,744149.28,176655343.39805984,3.17248592,0.89931635,3.49081785,0.79945544
2023-07-26 02:15:00,BNBUSDT,744088.57,176549763.58297676,3.16988417,0.8989866,3.48916409,1.21116991
2023-07-26 02:20:00,BNBUSDT,744073.78,176531504.305,3.16045433,0.89430816,3.48682667,1.0376505
2023-07-26 02:25:00,BNBUSDT,744298.75,176696523.25,3.15712916,0.89508524,3.48310415,1.82549213
2023-07-26 02:30:00,BNBUSDT,743572.75,176568785.215,3.16693368,0.8943218,3.49284494,0.45280398
2023-07-26 02:35:00,BNBUSDT,743335.38,176445519.1506,3.16559898,0.89427085,3.49066069,0.97908493
2023-07-26 02:40:00,BNBUSDT,743659.47,176470109.10496658,3.16242599,0.89442088,3.48980681,1.22797603
2023-07-26 02:45:00,BNBUSDT,743548.09,176548058.4896,3.16327837,0.8944461,3.48874186,2.00675293
2023-07-26 02:50:00,BNBUSDT,743668.83,176606473.7484,3.1543131,0.8946041,3.48146175,1.40743769
2023-07-26 02:55:00,BNBUSDT,743309.53,176684675.281,3.15363709,0.89378746,3.48442501,1.92161977
2023-07-26 03:00:00,BNBUSDT,743137.43,176911296.5858,3.17170904,0.89340232,3.503489,0.83019078
2023-07-26 03:05:00,BNBUSDT,742740.43,176820318.09546483,3.17042163,0.89373821,3.49683714,0.6317051
2023-07-26 03:10:00,BNBUSDT,742004.5,176873180.21628666,3.164791,0.89201344,3.49105133,0.92440416
2023-07-26 03:15:00,BNBUSDT,739735.36,176245331.77499977,3.17411651,0.89516837,3.49580825,0.46971407
2023-07-26 03:20:00,BNBUSDT,739677.76,176193200.6327115,3.17867528,0.89538974,3.49505801,1.41476167
2023-07-26 03:25:00,BNBUSDT,739913.86,176191662.77955163,3.17427788,0.89581351,3.49098519,0.50308236
2023-07-26 03:30:00,BNBUSDT,740096.54,176216986.174,3.17075137,0.89634055,3.48579698,0.55924211
2023-07-26 03:35:00,BNBUSDT,740807.43,176378841.0087,3.16154465,0.89738061,3.47168198,1.20259339
2023-07-26 03:40:00,BNBUSDT,744130.86,177504975.3444,3.13488892,0.90084515,3.44376061,4.72335112
2023-07-26 03:45:00,BNBUSDT,744434.89,177487695.88672864,3.14294862,0.90050791,3.45150324,0.31732986
2023-07-26 03:50:00,BNBUSDT,744958.97,177789170.97973436,3.13979527,0.90146151,3.44426768,2.41983
2023-07-26 03:55:00,BNBUSDT,750181.91,179015909.1833,3.12494024,0.90321514,3.42670046,1.00177195
2023-07-26 04:00:00,BNBUSDT,750281.34,178919591.1498,3.11673028,0.90338103,3.41717597,0.80137783
2023-07-26 04:05:00,BNBUSDT,750485.49,178990789.365,3.12131826,0.90408058,3.4176855,1.4735423
2023-07-26 04:10:00,BNBUSDT,752874.89,179643395.9213769,3.11247021,0.90653185,3.40898097,1.18828324
2023-07-26 04:15:00,BNBUSDT,752932.49,179718726.82249796,3.11199365,0.9063613,3.412,1.33604534
2023-07-26 04:20:00,BNBUSDT,752704.39,179557632.2345,3.11310564,0.90568175,3.40959293,1.06540365
2023-07-26 04:25:00,BNBUSDT,752765.75,179459354.8,3.12404459,0.90528455,3.42117473,0.63466652
2023-07-26 04:30:00,BNBUSDT,750716.33,178942516.34206086,3.12749004,0.90256571,3.4187836,0.47822723
2023-07-26 04:35:00,BNBUSDT,750322.99,178922020.1954,3.12291036,0.903208,3.41258815,1.48181317
2023-07-26 04:40:00,BNBUSDT,749096.1,178416893.54539853,3.12789029,0.9025074,3.41442865,0.26855987
2023-07-26 04:45:00,BNBUSDT,748979.6,178324552.964,3.1261563,0.90271647,3.41297935,1.18832845
2023-07-26 04:50:00,BNBUSDT,748177.09,178118519.8163,3.12731334,0.90213038,3.41369863,0.47329981
2023-07-26 04:55:00,BNBUSDT,748492.58,178193628.5206,3.12454154,0.90274099,3.40816756,0.63026374
2023-07-26 05:00:00,BNBUSDT,748751.06,178315064.939,3.11485842,0.90224137,3.3987395,2.60439974
