create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-07-22 00:05:00,BNBUSDT,582582.32,446689168.0368,1.25078449,1.301281,2.00887936,0.972235
2025-07-22 00:10:00,BNBUSDT,582114.62,445917262.3586,1.25404998,1.296983,2.01372549,0.543082
2025-07-22 00:15:00,BNBUSDT,581751.79,446694201.9046391,1.25364139,1.294157,2.01267994,3.259977
2025-07-22 00:20:00,BNBUSDT,582287.48,447964131.69899875,1.23653104,1.294889,1.96305255,1.324344
2025-07-22 00:25:00,BNBUSDT,584269.5,449953880.15093255,1.24837256,1.292162,1.97068641,2.08453
2025-07-22 00:30:00,BNBUSDT,584349.14,449387862.6256,1.25172371,1.291628,1.97381054,0.457557
2025-07-22 00:35:00,BNBUSDT,584515.67,448867118.4631,1.25373322,1.292921,1.97381531,0.655492
2025-07-22 00:40:00,BNBUSDT,583894.14,447624925.6068,1.25480347,1.292792,1.9782741,0.276577
2025-07-22 00:45:00,BNBUSDT,583902.55,447275192.3255,1.2535441,1.291164,1.97671308,1.678519
2025-07-22 00:50:00,BNBUSDT,583780.88,447503071.3728,1.25162989,1.291946,1.9750881,1.3547
2025-07-22 00:55:00,BNBUSDT,583879.46,446761207.6136,1.25291682,1.292174,1.97653638,0.500541
2025-07-22 01:00:00,BNBUSDT,583418.45,445685022.324,1.25172544,1.291249,1.97634252,0.443074
2025-07-22 01:05:00,BNBUSDT,582562.96,442753675.2296,1.27156103,1.291346,2.02983876,0.448792
2025-07-22 01:10:00,BNBUSDT,580937.26,441669170.6602,1.27276186,1.290053,2.03838309,0.773203
2025-07-22 01:15:00,BNBUSDT,581005.87,440591219.9869404,1.27392739,1.288744,2.03982438,0.707483
2025-07-22 01:20:00,BNBUSDT,577237.26,437391345.35418975,1.28117827,1.261155,2.05781357,0.905708
2025-07-22 01:25:00,BNBUSDT,578125.83,440260163.3199,1.35503426,1.272915,2.09671487,0.698388
2025-07-22 01:30:00,BNBUSDT,578006.61,441013263.3639,1.34998023,1.274944,2.09054644,1.009597
2025-07-22 01:35:00,BNBUSDT,578040.18,441067778.9472,1.3502043,1.275064,2.08804912,1.077837
2025-07-22 01:40:00,BNBUSDT,577876.34,442240616.76591647,1.35108767,1.274313,2.09289063,1.217693
2025-07-22 01:45:00,BNBUSDT,578433.15,442935184.6125,1.35025046,1.277932,2.09135255,1.250027
2025-07-22 01:50:00,BNBUSDT,578747.87,444310527.2777,1.35409793,1.278339,2.09774818,1.197641
2025-07-22 01:55:00,BNBUSDT,578754.83,445315160.82314235,1.34983498,1.272391,2.09541017,1.449018
2025-07-22 02:00:00,BNBUSDT,579099.8,445927462.65359074,1.34012622,1.27213,2.08368069,1.121856
2025-07-22 02:05:00,BNBUSDT,580163.12,447259352.4704,1.34516765,1.279504,2.08851236,0.842581
2025-07-22 02:10:00,BNBUSDT,579604.75,446892370.44340575,1.34953887,1.282028,2.08870764,0.404648
