create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-09-04 00:05:01,BNBUSDT,413122.5,214836093.675,2.11891612,1.309305,2.24538341,1.056817
2024-09-04 00:10:00,BNBUSDT,413030.42,215242111.18672323,2.11824616,1.309635,2.24042975,0.985305
2024-09-04 00:15:00,BNBUSDT,412847.32,215347618.1605915,2.1193437,1.30974,2.24180756,1.669932
2024-09-04 00:20:00,BNBUSDT,412797.73,215880828.8581,2.11560992,1.307926,2.2378322,1.404376
2024-09-04 00:25:00,BNBUSDT,412573.36,215972788.60248828,2.1166839,1.307671,2.23842786,1.197364
2024-09-04 00:30:00,BNBUSDT,412643.42,215514147.13639873,2.12044866,1.307503,2.24235785,0.630698
2024-09-04 00:35:00,BNBUSDT,412786.86,216093921.21,2.1161068,1.308885,2.23135259,1.800884
2024-09-04 00:40:00,BNBUSDT,412880.87,215699610.11504608,2.10981268,1.308714,2.22929209,0.888544
2024-09-04 00:45:00,BNBUSDT,412894.87,215373558.57560185,2.11658343,1.309676,2.23554493,0.513941
2024-09-04 00:50:00,BNBUSDT,413060.75,215858607.34804624,2.11551041,1.310469,2.22886192,1.549301
2024-09-04 00:55:00,BNBUSDT,413321.11,215228701.6103,2.11437908,1.310242,2.23429224,0.780079
2024-09-04 01:00:00,BNBUSDT,412475.86,212701279.99616233,2.13206891,1.308742,2.26095218,0.691417
2024-09-04 01:05:00,BNBUSDT,410716.4,206089810.48689845,2.13185654,1.297836,2.32036689,0.826397
2024-09-04 01:10:00,BNBUSDT,412409.45,208646188.944,2.19497307,1.302389,2.40171519,1.115669
2024-09-04 01:15:00,BNBUSDT,411505.86,209336227.66239697,2.20980534,1.299595,2.42533424,1.13509
2024-09-04 01:20:00,BNBUSDT,411806.97,208084981.10007232,2.22202166,1.303348,2.42978675,0.92936
2024-09-04 01:25:00,BNBUSDT,411634.73,209183245.00291327,2.22856111,1.300448,2.44201586,1.11258
2024-09-04 01:30:00,BNBUSDT,412192.02,209810801.10985017,2.23913043,1.304327,2.45951785,1.061444
2024-09-04 01:35:00,BNBUSDT,413487.95,211087280.9285244,2.13795518,1.300114,2.39808421,0.999416
2024-09-04 01:40:00,BNBUSDT,413568.97,211554779.39430827,2.14523768,1.300755,2.41217877,1.145239
2024-09-04 01:45:02,BNBUSDT,413186.79,211673567.1579928,2.16011236,1.301401,2.43860434,1.233138
2024-09-04 01:50:00,BNBUSDT,413224.01,212322760.8182,2.16400351,1.303818,2.44142634,1.269397
2024-09-04 01:55:00,BNBUSDT,413748.14,212285590.4119598,2.15564883,1.307338,2.43305859,1.158652
