create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-12-02 00:00:00,BNBUSDT,590827.92,172685035.79961163,,,1.8279672659936683,1.0206243073
2022-12-02 00:05:00,BNBUSDT,591173.52,172460252.72886044,,,1.8415581311984703,0.615417637
2022-12-02 00:10:00,BNBUSDT,590852.26,172473550.5826357,,,1.8427308565284912,0.8682270508
2022-12-02 00:15:00,BNBUSDT,590698.97,172481420.75686947,,,1.8420015525168687,1.1985990581
2022-12-02 00:20:00,BNBUSDT,590058.36,172397741.60672906,,,1.8430739811162904,0.9413654455
2022-12-02 00:25:00,BNBUSDT,589054.83,172204289.0022,,,1.8415646461630335,0.934631617
2022-12-02 00:30:00,BNBUSDT,589179.28,172164077.4088,,,1.844700818937175,0.5587690213
2022-12-02 00:35:00,BNBUSDT,588484.51,172208663.88365805,,,1.8407475965844629,1.6499651112
2022-12-02 00:40:00,BNBUSDT,588388.96,172539178.6304,,,1.8358003236052016,1.2022468073
2022-12-02 00:45:00,BNBUSDT,588098.9,172559979.238,,,1.8055571977534732,1.7887490165
2022-12-02 00:50:00,BNBUSDT,588347.54,172560715.1732565,,,1.8066595694345873,0.802300373
2022-12-02 00:55:00,BNBUSDT,588792.1,172585804.59060338,,,1.8085093792532103,0.7595739175
2022-12-02 01:00:00,BNBUSDT,588863.08,172665112.29267672,,,1.8102764458651512,1.2662828944
2022-12-02 01:05:00,BNBUSDT,588464.71,172517890.09525597,,,1.813544258798436,1.0913596068
2022-12-02 01:10:00,BNBUSDT,588154.49,172399844.1088,,,1.813007648070196,0.8424458286
2022-12-02 01:15:00,BNBUSDT,588635.15,172281062.35636556,,,1.8450593838548264,0.4509278933
2022-12-02 01:20:00,BNBUSDT,588186.32,171827026.7132293,,,1.8487557381009905,0.6238926284
2022-12-02 01:25:00,BNBUSDT,588085.34,171877897.0879935,,,1.8463486703250316,0.980818161
2022-12-02 01:30:00,BNBUSDT,587820.74,171796489.4724,,,1.8493332528811923,0.8802490038
2022-12-02 01:35:00,BNBUSDT,588064.22,171716254.08545017,,,1.8489143546441495,0.8200036576
2022-12-02 01:40:00,BNBUSDT,589170.91,171771251.6264759,,,1.845621426421908,0.7794939308
2022-12-02 01:45:00,BNBUSDT,591499.09,171582056.0272,,,1.880021814215597,0.5121274878
2022-12-02 01:50:00,BNBUSDT,580560.19,167247779.5352,,,1.865160075329567,0.6295280588
2022-12-02 01:55:00,BNBUSDT,581860.61,168029706.9558,,,1.8416340235030777,1.4280797522
2022-12-02 02:00:00,BNBUSDT,581250.45,168044405.52454388,,,1.838695652173913,1.6313903026
2022-12-02 02:05:00,BNBUSDT,581275.17,168501708.23831505,,,1.828905091448344,1.4689467637
2022-12-02 02:10:00,BNBUSDT,580892.82,168255605.313,,,1.8192525900345335,1.1603982939
2022-12-02 02:15:00,BNBUSDT,579535.72,166744017.3584,,,1.81399495787985,0.6995889444
2022-12-02 02:20:00,BNBUSDT,579204.0,167314659.48,,,1.819121447028424,1.2869215233
2022-12-02 02:25:00,BNBUSDT,580175.25,167794507.70957375,,,1.8163678781925343,1.4774753214
2022-12-02 02:30:00,BNBUSDT,579375.13,167644825.94354057,,,1.8132319578147036,1.1176334742
2022-12-02 02:35:00,BNBUSDT,579723.98,167674964.31078202,,,1.8089935760171303,0.9875775
2022-12-02 02:40:00,BNBUSDT,579589.11,167870911.38592473,,,1.8088864441999757,1.4857851569
2022-12-02 02:45:00,BNBUSDT,580518.46,167870719.1040668,,,1.808291104463032,0.7283616069
2022-12-02 02:50:00,BNBUSDT,580345.57,167214859.86306372,,,1.803106914407554,0.7180105991
2022-12-02 02:55:00,BNBUSDT,580344.64,167492092.2404313,,,1.8088818398096749,1.2622817929
2022-12-02 03:00:00,BNBUSDT,580104.18,167326891.35082522,,,1.8128547885002744,0.9340051584
2022-12-02 03:05:00,BNBUSDT,580624.87,167436483.69380912,,,1.8076220625837087,1.1034992439
2022-12-02 03:10:00,BNBUSDT,581647.04,168155804.283975,,,1.808190835513905,2.0106481085
2022-12-02 03:15:00,BNBUSDT,582269.17,168551876.89993203,,,1.811441452418667,1.2838971418
2022-12-02 03:20:00,BNBUSDT,582278.83,168435797.1541,,,1.8105788544646664,0.8648853405
2022-12-02 03:25:00,BNBUSDT,582488.86,168274358.20727852,,,1.806573112204605,0.9341406185
2022-12-02 03:30:00,BNBUSDT,584093.05,168647523.12508792,,,1.807519436345967,1.1322971535
2022-12-02 03:35:00,BNBUSDT,586390.1,169183799.30855352,,,1.8093619088094224,0.765678421
2022-12-02 03:40:00,BNBUSDT,586827.26,169381820.3264,,,1.8050893668585275,1.8149404712
2022-12-02 03:45:00,BNBUSDT,586985.45,169450959.706,,,1.807223804617902,1.0808766223
2022-12-02 03:50:00,BNBUSDT,588048.86,169487442.4292,,,1.8048175270834592,0.923928446
2022-12-02 03:55:00,BNBUSDT,588464.17,169569324.48008764,,,1.8014861354437264,1.1433140823
2022-12-02 04:00:00,BNBUSDT,588738.99,169668689.5281,,,1.7996022179363549,0.9106639412
2022-12-02 04:05:00,BNBUSDT,588477.3,168883883.24518114,,,1.8433771795656164,0.6205083518
2022-12-02 04:10:00,BNBUSDT,585465.41,167639458.07901266,,,1.8374770361298225,0.6287790475
2022-12-02 04:15:00,BNBUSDT,583414.0,167051896.3467276,,,1.825391945896096,0.7770512753
2022-12-02 04:20:00,BNBUSDT,582712.21,167493486.97113454,,,1.832316885356989,1.0534521239
2022-12-02 04:25:00,BNBUSDT,583303.31,167751040.8500074,,,1.834606852353956,1.1216314508
2022-12-02 04:30:00,BNBUSDT,583134.77,167898021.8079496,,,1.8410579656408357,1.1781293423
2022-12-02 04:35:00,BNBUSDT,584822.54,168564010.54544827,,,1.8392747008757864,1.5615546918
2022-12-02 04:40:00,BNBUSDT,585420.56,168473935.5196316,,,1.8419169802010733,1.1069960278
2022-12-02 04:45:00,BNBUSDT,585930.92,168667570.70619595,,,1.8425594871162616,0.8516404875
2022-12-02 04:50:00,BNBUSDT,586768.15,168718464.35154316,,,1.8428606628064557,0.7156829265
2022-12-02 04:55:00,BNBUSDT,587298.68,168954825.49206403,,,1.8461633281972265,0.7740921156
2022-12-02 05:00:00,BNBUSDT,587759.2,169198240.904,,,1.8500061675095596,1.2100473432
2022-12-02 05:05:00,BNBUSDT,588973.07,169471126.56344578,,,1.852251696483652,1.1882500848
2022-12-02 05:10:00,BNBUSDT,588148.53,169686732.3903,,,1.8618873536154656,1.6366348449
2022-12-02 05:15:00,BNBUSDT,589128.77,170110619.24501517,,,1.8699925354565812,1.5121189011
2022-12-02 05:20:00,BNBUSDT,590322.06,170343574.36103284,,,1.8680335507921717,1.0958749391
2022-12-02 05:25:00,BNBUSDT,590985.67,170697936.08773163,,,1.870338140228742,0.7828663117
2022-12-02 05:30:00,BNBUSDT,590932.06,170641883.1643516,,,1.8738878865177624,0.8652383095
2022-12-02 05:35:00,BNBUSDT,591134.69,170495365.6413894,,,1.8759410191003547,0.8136711636
2022-12-02 05:40:00,BNBUSDT,591419.11,170629255.5499334,,,1.873416149068323,1.0601484035
2022-12-02 05:45:00,BNBUSDT,591641.37,170593919.9571096,,,1.872028796623844,1.3750247849
2022-12-02 05:50:00,BNBUSDT,591659.62,170747057.6581223,,,1.8710697674418604,0.9071183795
2022-12-02 05:55:00,BNBUSDT,591670.96,170860486.82270154,,,1.871813953488372,1.7092865469
2022-12-02 06:00:00,BNBUSDT,591588.77,170789747.4916005,,,1.8750620655412116,1.0570379514
2022-12-02 06:05:00,BNBUSDT,591739.81,170805696.1565,,,1.8791249766950469,0.7611247332
2022-12-02 06:10:00,BNBUSDT,591683.54,170552780.405,,,1.8788574976715309,0.6589082295
2022-12-02 06:15:00,BNBUSDT,591443.64,170509007.04748046,,,1.878560347502327,1.1708259914
2022-12-02 06:20:00,BNBUSDT,591696.91,170687402.7327842,,,1.878628131977177,1.3250918687
2022-12-02 06:25:00,BNBUSDT,591280.47,170970367.7369988,,,1.8815854870775348,1.6066065937
