create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-10-02 00:05:00,BNBUSDT,652951.2,672487499.904,1.12849805,1.205758,1.89081278,1.418088
2025-10-02 00:10:00,BNBUSDT,652579.84,672614927.2587937,1.12823467,1.207751,1.89178955,1.266117
2025-10-02 00:15:00,BNBUSDT,652554.13,673664256.1055,1.12408113,1.203571,1.88939887,0.667252
2025-10-02 00:20:00,BNBUSDT,653769.73,672793073.7672088,1.1191045,1.189172,1.88724485,0.274268
2025-10-02 00:25:00,BNBUSDT,653236.14,673055324.4876,1.11300132,1.186426,1.87552106,1.115339
2025-10-02 00:30:00,BNBUSDT,653427.45,672110686.9954146,1.11230512,1.183034,1.8748227,0.651791
2025-10-02 00:35:00,BNBUSDT,654428.94,671018713.629,1.10945886,1.176713,1.86538717,0.488929
2025-10-02 00:40:00,BNBUSDT,653572.35,670768704.7210069,1.10951668,1.172661,1.86344937,0.958582
2025-10-02 00:45:00,BNBUSDT,653160.77,669650335.9974442,1.10888126,1.171316,1.86493426,0.851505
2025-10-02 00:50:00,BNBUSDT,652749.77,668885744.3144,1.10892134,1.168996,1.86365848,0.635448
2025-10-02 00:55:00,BNBUSDT,653244.58,668550100.5094,1.10845281,1.170807,1.86231596,0.544923
2025-10-02 01:00:00,BNBUSDT,652648.16,669041426.3582524,1.10480541,1.171043,1.85747086,4.253941
2025-10-02 01:05:00,BNBUSDT,652552.06,668913563.2905047,1.09182688,1.170292,1.85144144,0.780086
2025-10-02 01:10:00,BNBUSDT,652429.8,669719189.7,1.09278441,1.170492,1.8530113,1.003732
2025-10-02 01:15:00,BNBUSDT,652754.84,670535881.8416,1.09032767,1.172558,1.84902833,1.501899
2025-10-02 01:20:00,BNBUSDT,652507.91,668935621.1432451,1.08974696,1.169347,1.85093441,0.353199
2025-10-02 01:25:00,BNBUSDT,652423.66,670864634.6231977,1.08615869,1.167466,1.84635348,2.311475
2025-10-02 01:30:00,BNBUSDT,652617.12,670883873.1888,1.08633345,1.168309,1.84792748,0.978982
2025-10-02 01:35:00,BNBUSDT,653085.99,671300558.2611,1.07333276,1.165108,1.83817355,0.429639
2025-10-02 01:40:00,BNBUSDT,653162.36,671561943.6812,1.07264884,1.165387,1.83581698,2.536638
2025-10-02 01:45:00,BNBUSDT,653012.9,672654239.0498366,1.06831871,1.166579,1.82863492,3.709672
2025-10-02 01:50:00,BNBUSDT,653324.2,673734967.039152,1.06796284,1.168037,1.82442549,0.724365
2025-10-02 01:55:00,BNBUSDT,653067.87,675044848.4814308,1.06384622,1.16714,1.82145031,1.766597
2025-10-02 02:00:00,BNBUSDT,651300.43,674419393.6025134,1.05315331,1.172,1.81218186,1.713011
2025-10-02 02:05:00,BNBUSDT,652359.48,673893866.4348,1.05725779,1.155961,1.81651136,0.38077
2025-10-02 02:10:00,BNBUSDT,651968.43,672798821.3385,1.12831548,1.198715,1.81412542,1.206783
2025-10-02 02:15:00,BNBUSDT,651637.63,673977082.1074921,1.12560259,1.196991,1.81317631,1.114356
