create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-10-09 00:05:00,BNBUSDT,779079.87,1017314703.4473,0.92001844,1.347413,1.40198198,1.176768
2025-10-09 00:10:00,BNBUSDT,779162.5,1015813030.0145437,0.91873524,1.345997,1.39941127,0.834528
2025-10-09 00:15:00,BNBUSDT,779301.19,1016888412.435008,0.91759158,1.346471,1.39687605,0.966938
2025-10-09 00:20:00,BNBUSDT,778696.73,1014860080.1618154,0.91882556,1.346791,1.39945066,0.667849
2025-10-09 00:25:00,BNBUSDT,778666.92,1015708703.7864,0.91816195,1.346404,1.39597372,1.284543
2025-10-09 00:30:00,BNBUSDT,779426.38,1013386602.0255125,0.91995627,1.346011,1.3973208,0.423122
2025-10-09 00:35:00,BNBUSDT,779892.75,1014346911.9464738,0.91907747,1.344137,1.39467143,0.943005
2025-10-09 00:40:00,BNBUSDT,779266.29,1014199491.1092,0.91852576,1.344046,1.39502346,0.888816
2025-10-09 00:45:00,BNBUSDT,779340.91,1015488999.1391,0.91938822,1.344136,1.39494696,1.633637
2025-10-09 00:50:00,BNBUSDT,779635.69,1020636999.6554573,0.91664752,1.3459,1.39597428,1.477148
2025-10-09 00:55:00,BNBUSDT,776825.72,1020865519.938,0.90813288,1.341003,1.38978645,1.401836
2025-10-09 01:00:00,BNBUSDT,775964.44,1016890473.886486,0.91030491,1.343585,1.39106988,0.679267
2025-10-09 01:05:00,BNBUSDT,776122.47,1014650988.8075083,0.91063342,1.345319,1.39184471,0.632405
2025-10-09 01:10:00,BNBUSDT,776751.44,1016369833.6875112,0.90931471,1.346626,1.38776022,0.908227
2025-10-09 01:15:00,BNBUSDT,776136.61,1015722220.1409,0.9097099,1.343781,1.38894769,0.606389
2025-10-09 01:20:00,BNBUSDT,774347.06,1012149042.126,0.91089619,1.337525,1.39148735,0.487661
2025-10-09 01:25:00,BNBUSDT,771714.34,1006446690.7978,0.91271206,1.325437,1.39405869,0.451356
2025-10-09 01:30:00,BNBUSDT,771561.72,1004496203.268,0.91334022,1.325506,1.39477139,0.688799
2025-10-09 01:35:00,BNBUSDT,771420.87,1003888549.1745,0.91401055,1.326425,1.3956495,1.10741
2025-10-09 01:40:00,BNBUSDT,771381.29,1003829327.9286,0.91292392,1.326287,1.39430293,0.998961
2025-10-09 01:45:00,BNBUSDT,772425.47,1006485835.9194,0.91225156,1.327497,1.39414816,1.274962
2025-10-09 01:50:00,BNBUSDT,772582.94,1008751237.7599008,0.91209483,1.327852,1.39525802,0.910621
2025-10-09 01:55:00,BNBUSDT,772695.61,1010848123.9581,0.91124971,1.329961,1.39352303,1.344716
2025-10-09 02:00:00,BNBUSDT,772353.41,1009689889.3589,0.91184384,1.329056,1.39538775,0.533653
2025-10-09 02:05:00,BNBUSDT,771969.33,1007080309.1448,0.91126632,1.328398,1.3935518,0.532939
2025-10-09 02:10:00,BNBUSDT,773117.21,1005656742.975744,0.91033773,1.330099,1.39353797,0.595314
2025-10-09 02:15:00,BNBUSDT,772586.12,1002461394.1448,0.91144881,1.334209,1.39453625,0.979766
2025-10-09 02:20:00,BNBUSDT,772087.76,992174644.7913913,0.92588757,1.33119,1.40030786,0.605358
2025-10-09 02:25:00,BNBUSDT,773820.21,991023804.7449,0.93791434,1.334004,1.41058804,0.820472
2025-10-09 02:30:00,BNBUSDT,777385.33,994877023.964778,0.93995488,1.350854,1.41039649,0.864361
2025-10-09 02:35:00,BNBUSDT,776859.48,992690236.4323294,0.97725168,1.384825,1.420551,1.138413
2025-10-09 02:40:00,BNBUSDT,777722.05,989851199.2984736,0.98066314,1.392502,1.42450611,0.657922
2025-10-09 02:45:00,BNBUSDT,777572.66,985577128.5701096,0.98717426,1.384959,1.42936729,0.727602
2025-10-09 02:50:00,BNBUSDT,780123.79,986888376.3825712,0.993795,1.39679,1.4341835,0.80978
2025-10-09 02:55:00,BNBUSDT,779045.07,984676600.6228248,0.99988283,1.406898,1.44881439,1.457739
2025-10-09 03:00:00,BNBUSDT,779078.46,981654441.1692,1.00763449,1.421175,1.45132897,0.710507
2025-10-09 03:05:00,BNBUSDT,779648.0,989279754.24,1.02454681,1.429618,1.47174461,1.62286
2025-10-09 03:10:00,BNBUSDT,780435.88,990677501.7132,1.03080045,1.431401,1.48237007,1.986164
2025-10-09 03:15:00,BNBUSDT,779971.65,990083265.54252,1.03721876,1.431989,1.49399632,1.596469
2025-10-09 03:20:00,BNBUSDT,780720.39,992110921.1982275,1.0402347,1.433775,1.50257611,1.690778
2025-10-09 03:25:00,BNBUSDT,781556.26,994768617.6350096,1.04426849,1.434823,1.50944725,1.286289
2025-10-09 03:30:00,BNBUSDT,780714.65,993326670.6345,1.04668187,1.431325,1.51338421,1.038526
2025-10-09 03:35:00,BNBUSDT,780687.66,996102806.0238,1.04707364,1.427428,1.51692326,1.638826
2025-10-09 03:40:00,BNBUSDT,781748.27,996524309.6001656,1.05053415,1.425162,1.52421443,1.153642
2025-10-09 03:45:00,BNBUSDT,783275.2,996170218.7755176,1.05113125,1.428436,1.5241288,0.811537
2025-10-09 03:50:00,BNBUSDT,783177.66,998950937.1066,1.05252731,1.426774,1.52656351,1.208098
2025-10-09 03:55:00,BNBUSDT,783365.76,998838345.9456,1.05492128,1.425589,1.53103184,1.216886
2025-10-09 04:00:00,BNBUSDT,785576.22,1005042648.5814,1.0510743,1.429983,1.53014639,1.93792
2025-10-09 04:05:00,BNBUSDT,786302.76,1006109376.17817,1.049979,1.429227,1.52897207,1.073801
2025-10-09 04:10:00,BNBUSDT,786310.93,1005353565.7701,1.04893132,1.430567,1.53151719,0.909907
2025-10-09 04:15:00,BNBUSDT,785677.04,1004253088.8735604,1.0487512,1.427995,1.53352795,0.740263
2025-10-09 04:20:00,BNBUSDT,785659.79,1008480763.0419,1.05152098,1.430284,1.53913917,1.417267
2025-10-09 04:25:00,BNBUSDT,784330.48,1009378424.6264,1.05003311,1.430499,1.54402348,1.348006
2025-10-09 04:30:00,BNBUSDT,785015.96,1011431372.442152,1.05106588,1.430716,1.54652508,1.203933
