create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-03-24 00:00:00,BNBUSDT,444913.08,146420894.628,1.1897140167117806,0.8984615431,1.285367289857206,0.8269489411
2023-03-24 00:05:00,BNBUSDT,444776.43,146361630.98298964,1.1893226716839134,0.8976741336,1.2863659774851004,0.9438399882
2023-03-24 00:10:00,BNBUSDT,445222.97,146611844.95385274,1.1890272556390975,0.8970943936,1.2848115217870526,1.1936064873
2023-03-24 00:15:00,BNBUSDT,445121.37,146542857.4314,1.1909689557855128,0.8963457741,1.2864181189793369,1.414946868
2023-03-24 00:20:00,BNBUSDT,445122.28,146605474.1408,1.189821344616831,0.8963781121,1.2855147058823528,1.3599720719
2023-03-24 00:25:00,BNBUSDT,445695.81,146834484.6045,1.190688925464378,0.8967323884,1.2869015223946458,1.4681857189
2023-03-24 00:30:00,BNBUSDT,445944.47,146828100.6451151,1.1915569143932268,0.8964483611,1.286544117647059,1.5054021961
2023-03-24 00:35:00,BNBUSDT,445873.85,146673660.58436206,1.1883071143460906,0.8968361179,1.2829676377779409,0.7550837608
2023-03-24 00:40:00,BNBUSDT,446985.18,147318361.92848864,1.1847380143007853,0.8991488556,1.279381594372802,2.0415885926
2023-03-24 00:45:00,BNBUSDT,447022.59,147298413.6309,1.1842475386779183,0.8992251625,1.277968830028536,1.2187049597
2023-03-24 00:50:00,BNBUSDT,446934.6,147218403.32846314,1.186949888510738,0.899176726,1.2803457622152223,0.8762086934
2023-03-24 00:55:00,BNBUSDT,446472.66,146796699.16303527,1.1851982172179216,0.8994976154,1.2792997363023733,0.8158599531
2023-03-24 01:00:00,BNBUSDT,446572.37,146809826.93854123,1.1894019504171072,0.8998303968,1.2825496955915792,0.6743316326
2023-03-24 01:05:00,BNBUSDT,446499.4,146875977.63,1.1848246745631523,0.8982302455,1.277863154043176,1.0583694962
2023-03-24 01:10:00,BNBUSDT,446314.03,146610368.80088866,1.1811263318112633,0.8985206945,1.2743951465536143,1.0070807434
2023-03-24 01:15:00,BNBUSDT,446949.84,146984509.03748572,1.1784586598058706,0.8994389185,1.272282648368494,1.5582629353
2023-03-24 01:20:00,BNBUSDT,446847.05,146923310.04,1.18157340201358,0.8994063841,1.2749598011986552,0.9117800631
2023-03-24 01:25:00,BNBUSDT,446864.47,146929037.736,1.1794152046783626,0.8993889786,1.2739425816348893,1.0873691313
2023-03-24 01:30:00,BNBUSDT,447332.01,147064871.6076,1.1881164866134335,0.8991259096,1.28180885370859,0.6405056359
2023-03-24 01:35:00,BNBUSDT,447108.94,146866344.6112,1.1848769050410315,0.8998076798,1.2800351416648363,1.9012048193
2023-03-24 01:40:00,BNBUSDT,447095.18,146939478.5913378,1.1877421627333569,0.8998142606,1.2827616534740545,0.7521144561
2023-03-24 01:45:00,BNBUSDT,447023.23,146971394.1567438,1.187793427230047,0.8996790058,1.2840175953079178,1.0856817153
