create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-11-29 00:05:00,BNBUSDT,501652.86,445179100.50349575,2.62356091,1.079966,3.41669508,1.407688
2025-11-29 00:10:00,BNBUSDT,501706.46,444403165.9163656,2.62982833,1.083471,3.42077958,0.365918
2025-11-29 00:15:00,BNBUSDT,501728.21,444320468.2118,2.62965943,1.083032,3.42042042,0.906467
2025-11-29 00:20:00,BNBUSDT,501796.87,444086978.8933847,2.6300764,1.082934,3.42311894,0.553369
2025-11-29 00:25:00,BNBUSDT,501701.73,444643192.2471,2.62977355,1.08334,3.41939005,2.511974
2025-11-29 00:30:00,BNBUSDT,501802.96,444508068.3334756,2.62836481,1.084593,3.41764385,0.327306
2025-11-29 00:35:00,BNBUSDT,501883.82,444055755.88716894,2.62717537,1.083737,3.41947361,0.7111
2025-11-29 00:40:00,BNBUSDT,501819.95,444517129.9095,2.62461538,1.083819,3.4185016,2.314026
2025-11-29 00:45:00,BNBUSDT,501725.23,444697690.367268,2.62439807,1.084084,3.41173268,1.10653
2025-11-29 00:50:00,BNBUSDT,501664.54,444655381.6744,2.62339572,1.084207,3.41043608,1.729591
2025-11-29 00:55:00,BNBUSDT,501627.04,444350330.51817024,2.62224302,1.084096,3.41164864,0.781071
2025-11-29 01:00:00,BNBUSDT,501603.77,444506212.8609,2.62175889,1.084149,3.4082257,0.979646
2025-11-29 01:05:00,BNBUSDT,501685.99,444920220.2315,2.62070808,1.084932,3.40782768,1.001562
2025-11-29 01:10:00,BNBUSDT,501706.8,445345058.088,2.6160619,1.084639,3.40115332,2.616325
2025-11-29 01:15:00,BNBUSDT,501702.39,445767590.5389,2.61245167,1.084565,3.39398455,1.937631
2025-11-29 01:20:00,BNBUSDT,501200.88,444805234.0294018,2.62849873,1.083813,3.4117407,0.656999
2025-11-29 01:25:00,BNBUSDT,501197.55,445309011.1995,2.62127489,1.083691,3.40509338,1.68367
2025-11-29 01:30:00,BNBUSDT,501278.25,444939587.4825,2.62501672,1.084135,3.40984164,0.502846
2025-11-29 01:35:00,BNBUSDT,501303.2,445152228.568,2.62259358,1.08403,3.40857512,1.03256
2025-11-29 01:40:00,BNBUSDT,501235.96,444390789.7764,2.62304505,1.084087,3.40626061,0.598298
2025-11-29 01:45:00,BNBUSDT,501267.07,444363232.2136,2.62304505,1.084004,3.4117887,0.549278
2025-11-29 01:50:00,BNBUSDT,501302.6,444349611.614,2.62630452,1.084484,3.41420118,0.434229
2025-11-29 01:55:00,BNBUSDT,501125.76,444057558.4512,2.62317872,1.083364,3.41223657,2.293118
2025-11-29 02:00:00,BNBUSDT,501045.19,444046289.1856,2.6231458,1.083019,3.41125306,1.581617
2025-11-29 02:05:00,BNBUSDT,501060.12,443642486.92778605,2.62217769,1.083093,3.41056993,1.032475
2025-11-29 02:10:00,BNBUSDT,501027.07,443985514.13638794,2.6227953,1.083014,3.40890881,1.102209
2025-11-29 02:15:00,BNBUSDT,501007.77,444045747.1766621,2.62152778,1.083013,3.40795547,1.497032
2025-11-29 02:20:00,BNBUSDT,500958.63,444535196.2466165,2.61739594,1.082615,3.40320065,1.736131
2025-11-29 02:25:00,BNBUSDT,500870.17,444562345.4886,2.61495402,1.0824,3.40136884,1.006744
2025-11-29 02:30:00,BNBUSDT,500761.87,444048763.05064386,2.59729339,1.081637,3.40395959,0.858484
2025-11-29 02:35:00,BNBUSDT,500810.85,443322306.19847697,2.60189449,1.081999,3.41352362,0.673009
2025-11-29 02:40:00,BNBUSDT,500676.87,442928799.8142,2.60294698,1.080638,3.41257554,0.566437
2025-11-29 02:45:00,BNBUSDT,500602.39,442867916.3613,2.6046328,1.080779,3.41360581,0.743515
2025-11-29 02:50:00,BNBUSDT,500554.52,442730286.1749857,2.604792,1.079605,3.4173009,0.486916
2025-11-29 02:55:00,BNBUSDT,500475.54,442745686.461,2.60819715,1.079544,3.41388908,1.481655
2025-11-29 03:00:00,BNBUSDT,500376.88,443099529.74232274,2.60645586,1.079573,3.41609508,1.999662
2025-11-29 03:05:00,BNBUSDT,500219.74,443539841.2606,2.60677118,1.079764,3.41731749,0.977321
2025-11-29 03:10:00,BNBUSDT,500140.62,443251180.8976053,2.60036808,1.079892,3.40828082,1.692279
2025-11-29 03:15:00,BNBUSDT,500106.49,443024335.2314,2.60070997,1.080092,3.40794199,0.646145
2025-11-29 03:20:00,BNBUSDT,500069.84,443116885.9224,2.60165702,1.080178,3.40351946,0.71101
2025-11-29 03:25:00,BNBUSDT,500071.6,442912871.88707703,2.60510728,1.080518,3.4052261,0.521303
2025-11-29 03:30:00,BNBUSDT,500085.97,442676100.644,2.60653147,1.080675,3.403288,0.703008
2025-11-29 03:35:00,BNBUSDT,500347.82,442426038.34654546,2.60515925,1.079929,3.40825036,0.59081
2025-11-29 03:40:00,BNBUSDT,500330.22,442701704.8283129,2.60305143,1.079877,3.4087092,1.237608
2025-11-29 03:45:00,BNBUSDT,500474.03,442931138.6129768,2.60128829,1.079035,3.40582064,1.047592
2025-11-29 03:50:00,BNBUSDT,500567.33,442992075.7034,2.59860728,1.07873,3.40376159,0.896808
2025-11-29 03:55:00,BNBUSDT,500600.82,442871533.4376,2.59926422,1.078932,3.40209601,0.530324
2025-11-29 04:00:00,BNBUSDT,500680.66,442816996.1238,2.59913283,1.078841,3.40298911,0.899878
2025-11-29 04:05:00,BNBUSDT,500593.26,443010017.3022,2.59543187,1.078829,3.39524838,1.1745
2025-11-29 04:10:00,BNBUSDT,500643.78,442413901.9482,2.60076246,1.079368,3.40680834,0.235653
2025-11-29 04:15:00,BNBUSDT,500581.68,442464146.952,2.60289283,1.080278,3.4077959,0.489628
2025-11-29 04:20:00,BNBUSDT,500142.04,442100556.258,2.59477896,1.081792,3.39564073,1.374069
2025-11-29 04:25:00,BNBUSDT,500347.26,442281223.9258055,2.59687582,1.083372,3.39524998,1.022802
2025-11-29 04:30:00,BNBUSDT,500232.63,442520791.4769,2.59566929,1.082558,3.38967516,3.607287
2025-11-29 04:35:00,BNBUSDT,499978.53,442096004.63737,2.59059348,1.082468,3.38252506,0.913518
2025-11-29 04:40:00,BNBUSDT,500108.94,442265387.17704433,2.59399187,1.08223,3.38740741,0.875027
2025-11-29 04:45:00,BNBUSDT,500282.29,442280670.42823976,2.59606299,1.083071,3.39093236,0.666725
2025-11-29 04:50:00,BNBUSDT,500391.97,442424372.23317933,2.59713836,1.082426,3.39109344,0.675556
2025-11-29 04:55:00,BNBUSDT,500461.01,442144909.99954414,2.6010274,1.083284,3.39805497,0.330344
2025-11-29 05:00:00,BNBUSDT,500826.53,443156355.0705,2.58954832,1.080922,3.39003506,1.372037
2025-11-29 05:05:00,BNBUSDT,501049.46,442523966.0472223,2.59871019,1.082635,3.39000876,0.722926
2025-11-29 05:10:00,BNBUSDT,501130.57,442648632.481,2.59992101,1.083116,3.39115486,1.086274
2025-11-29 05:15:00,BNBUSDT,501147.1,442588061.365,2.59545096,1.084629,3.38549593,1.071474
2025-11-29 05:20:00,BNBUSDT,501241.06,442841464.0994,2.58960221,1.084756,3.38599327,1.038641
2025-11-29 05:25:00,BNBUSDT,501321.44,442842294.024,2.59398002,1.085541,3.38530937,1.30773
2025-11-29 05:30:00,BNBUSDT,501243.52,442863687.2256,2.59679116,1.085765,3.38572871,1.319185
2025-11-29 05:35:00,BNBUSDT,501114.63,442542771.30455536,2.59868421,1.086395,3.39057761,1.31424
2025-11-29 05:40:00,BNBUSDT,501249.64,442788894.4868,2.59760589,1.087483,3.38434619,1.388228
2025-11-29 05:45:00,BNBUSDT,501207.3,442616166.63,2.59600473,1.087698,3.3826239,1.004036
2025-11-29 05:50:00,BNBUSDT,501207.98,442496477.2228,2.59626758,1.088347,3.38019083,2.407667
2025-11-29 05:55:00,BNBUSDT,501176.13,441922076.1501,2.59600473,1.088759,3.38775922,0.513942
2025-11-29 06:00:00,BNBUSDT,501187.98,441943621.63196427,2.60073694,1.088922,3.39041973,0.872759
2025-11-29 06:05:00,BNBUSDT,501142.21,441937092.2620686,2.60123668,1.089868,3.39315087,2.034951
2025-11-29 06:10:00,BNBUSDT,501167.59,442338296.2775044,2.59372539,1.08962,3.38418079,4.648736
2025-11-29 06:15:00,BNBUSDT,501106.54,442452019.493,2.59257315,1.089431,3.38682103,1.808392
2025-11-29 06:20:00,BNBUSDT,501066.97,442121451.6492,2.59336045,1.090176,3.38750925,1.479905
2025-11-29 06:25:00,BNBUSDT,502044.03,441542703.9447,2.60879874,1.092568,3.41143012,0.490018
