create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-06-14 00:05:00,BNBUSDT,512023.95,307941161.09016645,2.45832748,1.544873,2.84782414,1.414504
2024-06-14 00:10:00,BNBUSDT,508769.93,305094063.9231,2.46075949,1.545794,2.84763776,0.670667
2024-06-14 00:15:00,BNBUSDT,511891.04,306853083.8205029,2.44453723,1.545506,2.8495757,1.116355
2024-06-14 00:20:00,BNBUSDT,511482.26,305966767.78156257,2.44747899,1.548214,2.8442601,0.976011
2024-06-14 00:25:00,BNBUSDT,507819.51,303452567.27017444,2.43531371,1.563205,2.84386153,1.019549
2024-06-14 00:30:00,BNBUSDT,511184.98,306142761.4983145,2.43225628,1.562003,2.83948307,1.559345
2024-06-14 00:35:00,BNBUSDT,508029.92,303447723.9631183,2.44824205,1.562053,2.84163622,0.67878
2024-06-14 00:40:00,BNBUSDT,511412.22,305415431.2572617,2.43326403,1.561508,2.84348833,0.615173
2024-06-14 00:45:00,BNBUSDT,508362.15,303626228.86401665,2.45029404,1.546148,2.84632517,0.606156
2024-06-14 00:50:00,BNBUSDT,508281.52,303482365.8527598,2.45367905,1.545441,2.79771757,1.22248
2024-06-14 00:55:00,BNBUSDT,508159.5,303640466.23871374,2.45561632,1.54543,2.85251606,0.782533
2024-06-14 01:00:00,BNBUSDT,509089.15,304419070.60048264,2.43446938,1.540375,2.84183855,4.262917
2024-06-14 01:05:00,BNBUSDT,508737.42,304102947.58690816,2.45053869,1.541161,2.8414645,0.90676
2024-06-14 01:10:00,BNBUSDT,507778.37,302670317.252942,2.46772606,1.539402,2.82423283,0.537444
2024-06-14 01:15:00,BNBUSDT,507240.95,304075732.2965,2.45847363,1.563225,2.85157368,0.910461
2024-06-14 01:20:00,BNBUSDT,510897.33,305945757.0972,2.4630618,1.560335,2.85286761,0.812888
2024-06-14 01:25:00,BNBUSDT,511051.38,306107619.22383165,2.46563598,1.544881,2.85397874,1.384703
2024-06-14 01:30:00,BNBUSDT,507669.69,303328208.5242672,2.46730418,1.544731,2.81758415,0.479722
2024-06-14 01:35:00,BNBUSDT,510934.47,304940078.8544922,2.45961862,1.543766,2.86053996,0.992221
2024-06-14 01:40:00,BNBUSDT,510861.95,304333744.0231212,2.4642055,1.543779,2.86753781,0.987247
2024-06-14 01:45:00,BNBUSDT,510727.18,305316778.16336113,2.46776233,1.559244,2.8219478,0.863806
2024-06-14 01:50:00,BNBUSDT,507500.84,304265868.6651137,2.46901784,1.559659,2.81680658,0.91372
2024-06-14 01:55:00,BNBUSDT,510546.52,306290075.882422,2.47033183,1.54596,2.86558227,0.903253
2024-06-14 02:00:00,BNBUSDT,510511.11,306677988.3949,2.45386221,1.546592,2.86288522,1.775747
2024-06-14 02:05:00,BNBUSDT,507263.14,305074699.92219806,2.4692816,1.544678,2.86241071,0.942252
2024-06-14 02:10:00,BNBUSDT,510495.52,306498510.5005898,2.47338778,1.544198,2.86696468,0.253243
2024-06-14 02:15:00,BNBUSDT,510527.34,305969245.4088,2.45889075,1.545087,2.87779968,0.73415
2024-06-14 02:20:01,BNBUSDT,510547.9,306406432.0599743,2.48039492,1.545176,2.88027601,1.344045
2024-06-14 02:25:00,BNBUSDT,510421.35,306475400.233506,2.4768949,1.545058,2.87624161,0.862557
2024-06-14 02:30:01,BNBUSDT,510272.98,306640009.9180525,2.45910548,1.545417,2.83985953,2.443035
2024-06-14 02:35:00,BNBUSDT,507292.3,305060394.49211836,2.4812306,1.545262,2.88840047,1.937106
2024-06-14 02:40:00,BNBUSDT,510613.55,307256597.577,2.48382997,1.544122,2.89555995,0.715075
2024-06-14 02:45:00,BNBUSDT,510560.31,307137765.6867,2.4713946,1.471015,2.90079151,0.521525
2024-06-14 02:50:00,BNBUSDT,510735.1,307283099.6997426,2.40203074,1.4701,2.90485192,1.543211
2024-06-14 02:55:00,BNBUSDT,507347.01,305436678.9356813,2.40612553,1.47045,2.91263974,0.978753
2024-06-14 03:00:01,BNBUSDT,510216.23,307681767.5715327,2.403516,1.470115,2.86340775,1.462258
2024-06-14 03:05:00,BNBUSDT,510244.63,307039706.1025,2.39055268,1.470861,2.92295171,0.701948
2024-06-14 03:10:00,BNBUSDT,506770.25,304568920.25,2.4080847,1.471713,2.92040116,0.84984
2024-06-14 03:15:00,BNBUSDT,507096.57,304990096.303582,2.38876802,1.485714,2.9166065,1.259878
2024-06-14 03:20:00,BNBUSDT,510552.52,306776045.3820808,2.4125826,1.485601,2.92840333,0.672128
2024-06-14 03:25:00,BNBUSDT,510439.27,306682122.2014,2.39642954,1.471602,2.92806081,0.893193
2024-06-14 03:30:00,BNBUSDT,510567.28,306697765.096,2.41142464,1.472761,2.91912627,1.846181
2024-06-14 03:35:00,BNBUSDT,510539.63,306461623.7001,2.394088,1.472703,2.87356423,0.765396
2024-06-14 03:40:00,BNBUSDT,510235.6,306001316.05836356,2.41306145,1.472031,2.9213757,0.609798
2024-06-14 03:45:00,BNBUSDT,507118.19,304514330.7312,2.39019074,1.470867,2.91805054,2.085713
2024-06-14 03:50:00,BNBUSDT,506956.99,304407394.2154,2.38769398,1.47054,2.91559964,0.641917
2024-06-14 03:55:00,BNBUSDT,510125.82,306080593.2582,2.40649511,1.470844,2.86912011,0.785701
2024-06-14 04:00:00,BNBUSDT,510199.71,306508195.5702248,2.38146991,1.469577,2.90833033,1.424826
2024-06-14 04:05:00,BNBUSDT,507275.59,305334528.9219265,2.39153657,1.471514,2.84817121,2.146095
2024-06-14 04:10:00,BNBUSDT,510449.82,307407565.42812,2.3908282,1.485779,2.89233936,1.077383
2024-06-14 04:15:00,BNBUSDT,510199.34,307375560.68977726,2.39476569,1.471738,2.89935472,0.636452
2024-06-14 04:20:00,BNBUSDT,507126.55,305305396.8965,2.39249521,1.471272,2.897599,0.65796
2024-06-14 04:25:01,BNBUSDT,510324.02,307189543.839,2.37342544,1.470532,2.89828838,0.629104
2024-06-14 04:30:00,BNBUSDT,510326.36,307624729.808,2.3948739,1.485355,2.90064562,2.040663
2024-06-14 04:35:03,BNBUSDT,507211.64,305239563.149083,2.37796771,1.472028,2.90207156,1.230979
2024-06-14 04:40:00,BNBUSDT,510355.16,307232112.37467074,2.37686466,1.471864,2.90217879,1.205889
2024-06-14 04:45:02,BNBUSDT,510270.75,307103690.72585636,2.37742504,1.470956,2.90768678,0.279178
2024-06-14 04:50:00,BNBUSDT,510366.48,307226910.12783206,2.39386049,1.470899,2.90518479,0.772635
2024-06-14 04:55:01,BNBUSDT,510324.05,307276784.871502,2.39785979,1.470275,2.91344598,0.959182
2024-06-14 05:00:01,BNBUSDT,510325.3,307184667.8611312,2.39558481,1.470305,2.91353586,0.833328
2024-06-14 05:05:00,BNBUSDT,510548.67,307601989.60291463,2.39481624,1.470397,2.91107518,2.146321
2024-06-14 05:10:00,BNBUSDT,505577.54,304827866.1922,2.37612551,1.476724,2.82682927,2.655486
2024-06-14 05:15:00,BNBUSDT,508516.18,306157251.3308,2.34597794,1.477784,2.89410607,0.430975
2024-06-14 05:20:00,BNBUSDT,505432.17,304704895.4839464,2.34530052,1.477672,2.89406401,1.628379
2024-06-14 05:25:00,BNBUSDT,508681.06,306678237.05376756,2.3804838,1.477786,2.89447326,0.774911
2024-06-14 05:30:00,BNBUSDT,508433.55,306513619.02763915,2.34998653,1.477386,2.89931084,0.642089
2024-06-14 05:35:01,BNBUSDT,508836.65,307151406.91974664,2.35079451,1.477393,2.90363604,1.130205
2024-06-14 05:40:00,BNBUSDT,508554.49,307391427.5842218,2.35449521,1.476415,2.91312932,1.524223
2024-06-14 05:45:00,BNBUSDT,507921.42,307684124.33659446,2.34900323,1.475079,2.91007905,1.737451
2024-06-14 05:50:00,BNBUSDT,506813.93,306692847.4233859,2.3468426,1.476941,2.90789119,1.190859
2024-06-14 05:55:00,BNBUSDT,506678.67,306692598.951,2.37227074,1.474121,2.89644679,1.430351
2024-06-14 06:00:00,BNBUSDT,506591.81,306687615.54094934,2.37273099,1.473451,2.89600859,1.054133
2024-06-14 06:05:00,BNBUSDT,503246.12,304219274.51009417,2.33248391,1.475104,2.88995173,0.579374
2024-06-14 06:10:00,BNBUSDT,503203.58,304176500.0384,2.36369826,1.474471,2.88587248,0.839252
2024-06-14 06:15:00,BNBUSDT,506209.77,306262066.2269743,2.36094111,1.47387,2.88182871,3.150854
2024-06-14 06:20:00,BNBUSDT,506138.08,306364462.3120727,2.32989414,1.473951,2.88911686,1.342059
2024-06-14 06:25:00,BNBUSDT,503180.45,304248059.0925,2.36842822,1.474868,2.89151575,0.910978
2024-06-14 06:30:00,BNBUSDT,506548.7,305756706.281203,2.38053581,1.475857,2.91034606,0.342045
2024-06-14 06:35:00,BNBUSDT,506615.92,305789823.77568233,2.37844851,1.48978,2.82055507,1.201155
2024-06-14 06:40:00,BNBUSDT,506827.59,305790020.74151325,2.376416,1.490567,2.87889827,0.646764
