create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-04-01 00:05:00,BNBUSDT,486167.74,294447491.731,2.23618619,1.682288,2.21392424,0.98612
2024-04-01 00:10:00,BNBUSDT,486063.9,294355437.201,2.24913391,1.680802,2.21909077,0.842434
2024-04-01 00:15:00,BNBUSDT,486038.33,294440995.6722946,2.23717372,1.681974,2.21082861,2.154184
2024-04-01 00:20:00,BNBUSDT,486023.66,294831661.4069137,2.23612361,1.680693,2.20896779,1.935202
2024-04-01 00:25:00,BNBUSDT,485980.31,294863617.18002367,2.24563779,1.68097,2.21111451,1.140887
2024-04-01 00:30:00,BNBUSDT,485979.51,294670083.52310234,2.23560288,1.680924,2.20519679,0.672146
2024-04-01 00:35:00,BNBUSDT,486164.59,294747005.9793,2.23598201,1.684434,2.20635891,0.505857
2024-04-01 00:40:00,BNBUSDT,486328.61,294249564.3976127,2.24864539,1.684975,2.21669096,0.562811
2024-04-01 00:45:00,BNBUSDT,486247.99,293718098.3595,2.25052759,1.684564,2.2221196,0.385531
2024-04-01 00:50:00,BNBUSDT,486035.94,293825245.33338445,2.25177251,1.683606,2.22620424,1.332715
2024-04-01 00:55:00,BNBUSDT,486117.9,293818384.4839426,2.25033932,1.683267,2.22587855,1.283909
2024-04-01 01:00:00,BNBUSDT,485994.95,293983205.2045,2.24834138,1.682826,2.22621434,1.74518
2024-04-01 01:05:00,BNBUSDT,485681.18,293909966.077,2.27258922,1.682964,2.23508501,1.006407
2024-04-01 01:10:00,BNBUSDT,485292.12,293441586.2004,2.29241822,1.683201,2.2466646,0.272227
2024-04-01 01:15:00,BNBUSDT,485168.89,293347665.9607,2.29417164,1.683512,2.24644991,1.019295
2024-04-01 01:20:00,BNBUSDT,485087.7,293309011.24304974,2.29261581,1.683882,2.24714829,1.048086
2024-04-01 01:25:00,BNBUSDT,485049.92,293595866.0768,2.27057394,1.681071,2.23205871,1.758912
2024-04-01 01:30:00,BNBUSDT,485307.69,293108670.9389732,2.28029842,1.684893,2.23975838,0.510617
2024-04-01 01:35:00,BNBUSDT,485212.1,293456358.799885,2.27788769,1.683886,2.24014254,2.217466
2024-04-01 01:40:00,BNBUSDT,485219.97,292716540.2456721,2.28898383,1.683918,2.25558409,0.48773
2024-04-01 01:45:00,BNBUSDT,485517.24,293013802.4342227,2.27439951,1.681268,2.25116677,1.397772
2024-04-01 01:50:00,BNBUSDT,485603.39,293158766.543,2.28218802,1.682144,2.25722521,1.452963
2024-04-01 01:55:00,BNBUSDT,485604.09,293091204.5604,2.29001222,1.682643,2.26157804,0.954752
2024-04-01 02:00:00,BNBUSDT,485723.06,293226154.0914,2.29077581,1.682319,2.26114054,0.715483
2024-04-01 02:05:00,BNBUSDT,486989.27,293519967.9932062,2.30130268,1.676791,2.27769953,0.476518
2024-04-01 02:10:00,BNBUSDT,487717.72,293703610.984,2.30482759,1.675918,2.29694974,0.570251
2024-04-01 02:15:00,BNBUSDT,488132.58,293977846.305,2.31153078,1.675083,2.30583517,1.282265
2024-04-01 02:20:00,BNBUSDT,488360.81,294209340.89229953,2.3121068,1.673299,2.31022271,1.08737
2024-04-01 02:25:00,BNBUSDT,489471.57,295158258.20529515,2.29990828,1.667948,2.30697272,0.906924
2024-04-01 02:30:00,BNBUSDT,489619.41,295240504.23,2.29995414,1.664708,2.30890793,0.945935
2024-04-01 02:35:00,BNBUSDT,489826.69,295022615.387,2.29821347,1.662466,2.30962113,0.824188
2024-04-01 02:40:00,BNBUSDT,489865.6,295019072.7665413,2.31146536,1.660879,2.31799921,0.882745
2024-04-01 02:45:00,BNBUSDT,492392.34,296437156.20490533,2.31099525,1.667339,2.31880173,0.681022
2024-04-01 02:50:00,BNBUSDT,492284.98,295467522.29332215,2.34250812,1.663892,2.348303,0.461983
2024-04-01 02:55:00,BNBUSDT,492848.08,295404857.11601055,2.35344961,1.663949,2.3745524,1.156421
2024-04-01 03:00:00,BNBUSDT,493598.3,295961540.68,2.3447162,1.664611,2.37448364,2.462164
2024-04-01 03:05:00,BNBUSDT,494271.48,296368585.66013354,2.31060146,1.661741,2.36276058,1.514231
2024-04-01 03:10:00,BNBUSDT,494836.89,295374646.29085356,2.35238241,1.663092,2.40527827,0.306799
2024-04-01 03:15:00,BNBUSDT,498683.34,299030477.9976,2.3069501,1.627904,2.39079551,2.743769
2024-04-01 03:20:00,BNBUSDT,498730.73,298464419.13346875,2.30027051,1.625727,2.35940787,0.993295
2024-04-01 03:25:00,BNBUSDT,498894.35,298508445.379,2.30710202,1.72865,2.36589171,1.348561
2024-04-01 03:30:00,BNBUSDT,500255.71,298711780.07531154,2.40456146,1.733327,2.37065667,0.350836
2024-04-01 03:35:00,BNBUSDT,500493.57,298979843.9109,2.39688597,1.728871,2.36833489,1.56194
2024-04-01 03:40:00,BNBUSDT,500589.84,298934245.48557633,2.39149649,1.727765,2.36403236,1.133941
2024-04-01 03:45:00,BNBUSDT,501480.02,299346537.966485,2.40100748,1.726559,2.37176892,0.734921
2024-04-01 03:50:00,BNBUSDT,501534.35,299736988.934,2.40387845,1.722348,2.37859537,2.045918
2024-04-01 03:55:00,BNBUSDT,501782.8,299958098.39150286,2.40100594,1.716661,2.38280458,2.515878
2024-04-01 04:00:01,BNBUSDT,501385.68,299713317.9336,2.41306671,1.720646,2.40240193,0.938092
2024-04-01 04:05:00,BNBUSDT,501287.47,299534301.9491,2.40794884,1.720499,2.4021646,0.782973
2024-04-01 04:10:00,BNBUSDT,501319.12,299603457.6251463,2.4136932,1.719286,2.40969678,2.172435
2024-04-01 04:15:00,BNBUSDT,501462.77,299499635.83917034,2.41283145,1.719331,2.41383344,1.025131
2024-04-01 04:20:00,BNBUSDT,501354.86,298836323.89290553,2.44142901,1.717455,2.44678683,0.428405
2024-04-01 04:25:00,BNBUSDT,502040.84,298986943.3097543,2.43729904,1.712644,2.44162953,0.592299
2024-04-01 04:30:00,BNBUSDT,502052.7,299313778.686,2.43460303,1.707452,2.4402501,0.877438
2024-04-01 04:35:00,BNBUSDT,502830.14,299429166.8327022,2.47151608,1.710126,2.47215931,0.869108
2024-04-01 04:40:00,BNBUSDT,503086.98,299596179.5051674,2.487002,1.703837,2.48269923,1.058905
2024-04-01 04:45:00,BNBUSDT,502665.43,299044807.7811184,2.4918969,1.704334,2.47951013,0.313595
2024-04-01 04:50:00,BNBUSDT,501529.04,298269342.6242742,2.49721621,1.708813,2.48878959,0.549345
2024-04-01 04:55:00,BNBUSDT,501296.41,298221234.309,2.48698598,1.708921,2.48412823,1.13705
2024-04-01 05:00:00,BNBUSDT,501776.28,297905968.2444396,2.48660714,1.712326,2.48254588,0.87857
2024-04-01 05:05:00,BNBUSDT,501826.54,298400403.18760914,2.46702372,1.716412,2.47264379,1.477253
2024-04-01 05:10:00,BNBUSDT,502357.01,298324710.3885,2.56027502,1.720033,2.52568586,1.020706
2024-04-01 05:15:00,BNBUSDT,502200.56,298410109.05566424,2.54876008,1.717334,2.52296354,1.33483
2024-04-01 05:20:00,BNBUSDT,502318.94,298459517.5155096,2.54673963,1.71656,2.52826965,1.167996
2024-04-01 05:25:00,BNBUSDT,502161.64,298153452.1336,2.53973309,1.716137,2.52704588,1.094232
2024-04-01 05:30:00,BNBUSDT,501162.21,296755589.12550783,2.44986989,1.715253,2.47322755,0.324438
2024-04-01 05:35:00,BNBUSDT,501520.27,296195397.758405,2.47230366,1.721566,2.47370484,0.531551
2024-04-01 05:40:00,BNBUSDT,501294.94,295137832.6932553,2.51886054,1.740373,2.49188931,0.598773
2024-04-01 05:45:00,BNBUSDT,504678.86,296688955.04025835,2.24228095,1.735064,2.35545557,0.686081
2024-04-01 05:50:00,BNBUSDT,497160.16,288208716.3536,2.25570194,1.774607,2.37233134,0.547705
2024-04-01 05:55:00,BNBUSDT,498026.18,288138026.7008,2.30273494,1.71585,2.44106218,0.85039
2024-04-01 06:00:00,BNBUSDT,499551.38,289455213.64692765,2.28608545,1.7088,2.44335055,1.262208
2024-04-01 06:05:00,BNBUSDT,499624.03,291210862.1258,2.27585712,1.704837,2.46422804,1.176147
2024-04-01 06:10:00,BNBUSDT,499426.8,291470474.748,2.28610393,1.69461,2.48897893,1.090112
2024-04-01 06:15:00,BNBUSDT,499971.24,291878210.1996,2.28753948,1.694333,2.49987826,1.035494
2024-04-01 06:20:00,BNBUSDT,500304.99,292255736.95949125,2.29116292,1.692776,2.51866068,1.271445
2024-04-01 06:25:00,BNBUSDT,500127.5,292419547.975,2.29245826,1.68623,2.517278,0.948974
2024-04-01 06:30:00,BNBUSDT,500101.3,292700493.0879263,2.36944325,1.681825,2.59122421,1.18745
2024-04-01 06:35:00,BNBUSDT,499736.55,292160979.2265,2.34963925,1.679027,2.57985117,0.823111
2024-04-01 06:40:00,BNBUSDT,498234.89,291983479.49915844,2.2600432,1.670736,2.5128687,1.286646
2024-04-01 06:45:00,BNBUSDT,497955.26,291642436.6768,2.25956284,1.669767,2.51600523,2.332699
2024-04-01 06:50:00,BNBUSDT,497672.09,291240150.85693765,2.25693347,1.668407,2.51603166,0.973235
2024-04-01 06:55:00,BNBUSDT,498506.83,292219718.6777,2.24642039,1.668382,2.5171403,2.179208
2024-04-01 07:00:00,BNBUSDT,498443.43,292196042.6592036,2.24763678,1.667351,2.52199772,1.112464
2024-04-01 07:05:00,BNBUSDT,498376.35,292898109.5535116,2.23984554,1.665845,2.52281245,1.155265
2024-04-01 07:10:00,BNBUSDT,498074.83,293022330.34902936,2.24006859,1.665811,2.56171617,0.998238
2024-04-01 07:15:00,BNBUSDT,498247.66,292380723.27266127,2.26305943,1.663683,2.57789195,0.68948
2024-04-01 07:20:00,BNBUSDT,497885.94,291551589.01723844,2.27031318,1.659806,2.57961519,1.025968
2024-04-01 07:25:00,BNBUSDT,498251.55,291921682.1891221,2.26859862,1.65439,2.58174432,1.978895
2024-04-01 07:30:00,BNBUSDT,498527.09,292785605.07099557,2.26334724,1.653608,2.57988901,1.20918
2024-04-01 07:35:00,BNBUSDT,497605.84,291822415.95507294,2.27676768,1.649726,2.58427246,0.774148
2024-04-01 07:40:00,BNBUSDT,497432.1,291470338.995,2.2755985,1.652492,2.58837672,0.966048
2024-04-01 07:45:00,BNBUSDT,496961.31,291214358.0469,2.275877,1.656728,2.58485878,1.025156
2024-04-01 07:50:00,BNBUSDT,496716.34,291362517.483072,2.27571779,1.655956,2.58900025,1.660713
2024-04-01 07:55:00,BNBUSDT,496554.34,291379891.77144015,2.27582227,1.655849,2.58803079,0.941039
2024-04-01 08:00:00,BNBUSDT,496588.44,291120007.0656,2.27894889,1.656736,2.58943359,0.96733
2024-04-01 08:05:00,BNBUSDT,496855.53,290466711.3933,2.24705381,1.662466,2.56766948,0.624307
2024-04-01 08:10:00,BNBUSDT,495473.68,288970159.6496,2.25591337,1.670478,2.57012496,0.853064
2024-04-01 08:15:00,BNBUSDT,495509.64,288641442.8524818,2.24698025,1.669181,2.56341263,0.658999
2024-04-01 08:20:00,BNBUSDT,495411.84,288803898.21141493,2.24581085,1.669287,2.56562013,0.791586
2024-04-01 08:25:00,BNBUSDT,495357.0,288020374.08,2.31708699,1.667988,2.60844655,0.700966
2024-04-01 08:30:00,BNBUSDT,495077.05,288144069.1776761,2.32722104,1.664458,2.61310158,0.817274
