create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-04-14 00:05:00,BNBUSDT,485975.79,283692992.86689234,1.38369695,1.045991,1.22036811,0.809241
2025-04-14 00:10:00,BNBUSDT,486065.1,283970602.92759645,1.38490771,1.046512,1.22075618,1.656567
2025-04-14 00:15:00,BNBUSDT,486411.52,284384678.7497065,1.38613646,1.050306,1.22203117,0.849039
2025-04-14 00:20:00,BNBUSDT,486722.91,284898443.44085705,1.38331344,1.052325,1.22002993,1.426676
2025-04-14 00:25:00,BNBUSDT,486289.61,285131397.60015666,1.38371336,1.055038,1.22467107,1.339087
2025-04-14 00:30:00,BNBUSDT,485935.03,285000847.832959,1.38491632,1.053781,1.22704025,0.806422
2025-04-14 00:35:00,BNBUSDT,485636.81,284520037.8747,1.3861612,1.053447,1.22825543,1.004109
2025-04-14 00:40:00,BNBUSDT,485365.33,284666766.045,1.38637845,1.051855,1.22805068,0.830219
2025-04-14 00:45:00,BNBUSDT,485667.23,284996995.0410615,1.38583532,1.053393,1.22938531,2.203394
2025-04-14 00:50:00,BNBUSDT,485389.5,284489901.1361259,1.38682322,1.05275,1.23139347,0.370233
2025-04-14 00:55:00,BNBUSDT,485171.54,284332809.12945825,1.38623763,1.051983,1.23266418,0.56947
2025-04-14 01:00:00,BNBUSDT,485170.83,284179110.2559,1.38643036,1.052261,1.23095728,0.694222
2025-04-14 01:05:00,BNBUSDT,485529.76,284838535.6145768,1.3843397,1.052309,1.22909151,1.464086
2025-04-14 01:10:00,BNBUSDT,486311.35,285318869.045,1.38658841,1.055267,1.23147428,0.50004
2025-04-14 01:15:00,BNBUSDT,486356.48,285267755.59451365,1.38710028,1.055455,1.23246638,1.056633
2025-04-14 01:20:00,BNBUSDT,486131.64,284871693.59762585,1.38722663,1.054834,1.23019183,0.608153
2025-04-14 01:25:00,BNBUSDT,486099.47,285165393.0808,1.38777065,1.054609,1.23012785,1.185141
2025-04-14 01:30:00,BNBUSDT,486106.69,285257127.8258,1.38937282,1.055134,1.23047418,1.521793
2025-04-14 01:35:00,BNBUSDT,485925.45,285063305.988,1.38941522,1.054918,1.23365058,0.887127
2025-04-14 01:40:00,BNBUSDT,486111.9,284881017.876,1.38696693,1.055189,1.23335003,1.567811
2025-04-14 01:45:00,BNBUSDT,486048.28,285023571.8748,1.3872933,1.055611,1.23315716,0.435644
2025-04-14 01:50:00,BNBUSDT,486397.9,285335600.077,1.38763739,1.057639,1.23160702,2.149997
2025-04-14 01:55:00,BNBUSDT,486276.59,284865689.1879,1.38607182,1.05807,1.23145368,0.48534
2025-04-14 02:00:00,BNBUSDT,486242.41,284957791.0566873,1.38542686,1.057785,1.23000444,0.567298
2025-04-14 02:05:00,BNBUSDT,486237.2,285290643.56649166,1.38393827,1.058561,1.22837485,1.366245
2025-04-14 02:10:00,BNBUSDT,486475.42,285682690.395,1.38467391,1.05893,1.23053011,1.787332
2025-04-14 02:15:00,BNBUSDT,486191.67,285513614.68595725,1.38416358,1.059673,1.23003887,1.555086
2025-04-14 02:20:00,BNBUSDT,486254.83,285498878.06941175,1.38540194,1.060226,1.23030808,1.015413
2025-04-14 02:25:00,BNBUSDT,486225.12,285778814.28,1.3851006,1.059693,1.23024417,1.367436
2025-04-14 02:30:00,BNBUSDT,486221.48,286273760.5119224,1.38721272,1.061474,1.23178256,2.773747
2025-04-14 02:35:00,BNBUSDT,490550.66,289519075.47991645,1.62005277,1.04846,1.34624199,2.38019
2025-04-14 02:40:00,BNBUSDT,489915.84,288643715.4528,1.62468423,1.0443,1.35053916,1.146847
2025-04-14 02:45:00,BNBUSDT,490123.05,288819237.32750416,1.62948687,1.044885,1.3551071,0.562937
2025-04-14 02:50:00,BNBUSDT,490503.11,289358413.23712516,1.62885356,1.043977,1.3523484,2.819434
2025-04-14 02:55:00,BNBUSDT,490330.34,289157730.01072913,1.62722677,1.044771,1.35117786,0.409238
2025-04-14 03:00:00,BNBUSDT,490215.36,288969119.3818162,1.62666988,1.043586,1.35111896,0.383821
2025-04-14 03:05:00,BNBUSDT,489550.03,288805144.6982,1.61454719,1.042086,1.34662829,0.971113
2025-04-14 03:10:00,BNBUSDT,489440.78,288701538.4908,1.61219366,1.042957,1.3480663,0.588471
2025-04-14 03:15:00,BNBUSDT,489581.34,288946431.3259097,1.61120401,1.042964,1.34676377,0.386347
2025-04-14 03:20:00,BNBUSDT,489695.2,288977306.2039824,1.61016949,1.042702,1.34449592,0.734708
2025-04-14 03:25:00,BNBUSDT,489689.06,288921114.3850116,1.60734295,1.043428,1.3427684,0.825796
2025-04-14 03:30:00,BNBUSDT,490497.55,288800052.4645,1.60985798,1.045364,1.34370787,0.550233
2025-04-14 03:35:00,BNBUSDT,490329.61,288679720.45083594,1.60979104,1.044141,1.34181371,0.862382
2025-04-14 03:40:00,BNBUSDT,490220.26,288567186.87374157,1.61165512,1.044483,1.34404692,0.790262
2025-04-14 03:45:00,BNBUSDT,490486.92,288602503.728,1.61649558,1.043291,1.34771142,0.849895
2025-04-14 03:50:00,BNBUSDT,490374.04,288320792.9062903,1.61719403,1.04352,1.34685028,0.344477
2025-04-14 03:55:00,BNBUSDT,490214.45,288165814.75797653,1.61242251,1.042824,1.34320323,0.772133
2025-04-14 04:00:00,BNBUSDT,490612.53,288504698.2665,1.61448514,1.041303,1.34369512,0.520051
2025-04-14 04:05:00,BNBUSDT,491040.62,289262208.4296,1.5675023,1.04042,1.34723768,1.857364
2025-04-14 04:10:00,BNBUSDT,490836.79,288984000.4342701,1.57406128,1.041525,1.34997949,0.813575
2025-04-14 04:15:00,BNBUSDT,490697.75,288603881.6625,1.57467158,1.04126,1.35084736,0.556544
2025-04-14 04:20:00,BNBUSDT,490619.57,288738935.2677744,1.57722921,1.041145,1.35187141,0.692455
2025-04-14 04:25:00,BNBUSDT,490577.13,288930628.62227243,1.57638649,1.04139,1.35206476,0.962659
2025-04-14 04:30:00,BNBUSDT,490571.65,288869538.9227082,1.57787263,1.04138,1.35284801,0.902403
2025-04-14 04:35:00,BNBUSDT,490543.31,288792657.4632,1.57931194,1.041685,1.35416667,1.133456
2025-04-14 04:40:00,BNBUSDT,490562.72,289044460.2512,1.57846757,1.041696,1.35344828,1.255212
2025-04-14 04:45:00,BNBUSDT,489997.73,288929936.55254406,1.57207,1.038375,1.34627511,3.539001
2025-04-14 04:50:00,BNBUSDT,490029.87,289132324.1961,1.57154369,1.03828,1.34768386,1.43998
2025-04-14 04:55:00,BNBUSDT,490026.17,288968889.05538523,1.57054085,1.037912,1.34789464,0.322245
2025-04-14 05:00:00,BNBUSDT,490087.52,289063421.0464,1.5703107,1.03756,1.34688758,0.536812
2025-04-14 05:05:00,BNBUSDT,490135.92,289096869.6936,1.5716916,1.037842,1.34777538,0.701934
2025-04-14 05:10:00,BNBUSDT,490146.64,288951247.2128,1.5719379,1.037666,1.34837619,0.38266
2025-04-14 05:15:00,BNBUSDT,490196.19,289033164.3231489,1.57050914,1.037727,1.348348,0.495126
2025-04-14 05:20:00,BNBUSDT,490247.84,288826363.71603155,1.56955773,1.037834,1.34724891,0.408031
2025-04-14 05:25:00,BNBUSDT,490255.38,288886479.98509663,1.56885265,1.037802,1.34517855,0.633714
2025-04-14 05:30:00,BNBUSDT,490237.76,288622578.8224,1.57101816,1.036809,1.3475198,0.492207
2025-04-14 05:35:00,BNBUSDT,490228.77,288303539.637,1.56888634,1.036006,1.34661702,0.372793
2025-04-14 05:40:00,BNBUSDT,490106.25,287952125.0625,1.56726354,1.034916,1.34480954,0.441892
2025-04-14 05:45:00,BNBUSDT,489701.98,287401195.0422,1.56776935,1.035071,1.34135286,0.406418
2025-04-14 05:50:00,BNBUSDT,489668.08,287459646.364,1.56374068,1.034555,1.339957,0.568378
2025-04-14 05:55:00,BNBUSDT,489605.16,287660109.8386464,1.56490302,1.034398,1.34201651,1.237337
2025-04-14 06:00:00,BNBUSDT,489541.56,287590626.4957825,1.56593154,1.03442,1.34291032,0.337138
2025-04-14 06:05:00,BNBUSDT,489623.52,287457968.592,1.56401424,1.035977,1.34069254,0.454077
2025-04-14 06:10:00,BNBUSDT,489308.72,287691560.5055824,1.54513375,1.034173,1.32365313,1.292381
2025-04-14 06:15:00,BNBUSDT,489341.79,287884773.37020606,1.552075,1.034818,1.32711306,1.112346
2025-04-14 06:20:00,BNBUSDT,489241.1,287752045.376,1.55364905,1.034716,1.32978662,0.617461
2025-04-14 06:25:00,BNBUSDT,489276.41,287922095.12468714,1.55493248,1.034849,1.33078836,0.958358
2025-04-14 06:30:00,BNBUSDT,489259.85,287826771.2803099,1.55434783,1.034287,1.33165568,0.458404
2025-04-14 06:35:00,BNBUSDT,489313.43,287981272.1777455,1.55309178,1.03426,1.32813763,1.29284
2025-04-14 06:40:00,BNBUSDT,489429.12,288249280.224,1.5536,1.034205,1.32846505,1.159734
2025-04-14 06:45:00,BNBUSDT,489468.44,288331954.0900731,1.5528511,1.034547,1.32852111,0.807683
2025-04-14 06:50:00,BNBUSDT,489486.0,288435254.39810044,1.55160996,1.034519,1.32867537,0.803392
2025-04-14 06:55:00,BNBUSDT,489574.88,288167254.6823857,1.55294118,1.034391,1.33021375,0.358521
2025-04-14 07:00:00,BNBUSDT,489610.01,288321750.20021045,1.55170052,1.034232,1.32956055,0.880868
2025-04-14 07:05:00,BNBUSDT,489720.04,288175757.538,1.5490934,1.034321,1.32783291,0.618535
2025-04-14 07:10:00,BNBUSDT,489818.51,288590411.5352796,1.55240923,1.035076,1.32881219,1.657301
2025-04-14 07:15:00,BNBUSDT,489924.3,287913063.18931484,1.55387956,1.03584,1.33140744,0.789261
2025-04-14 07:20:00,BNBUSDT,490207.23,288732058.47,1.55140933,1.033808,1.32800784,1.142823
2025-04-14 07:25:00,BNBUSDT,490274.79,288737516.263338,1.55107864,1.034285,1.3288517,0.585551
2025-04-14 07:30:00,BNBUSDT,490283.57,288850565.2655,1.54949818,1.034043,1.32779892,0.630537
2025-04-14 07:35:00,BNBUSDT,490396.48,289099057.18718874,1.55011974,1.03402,1.32753155,1.574031
2025-04-14 07:40:00,BNBUSDT,490524.89,289200652.2200298,1.55009689,1.034196,1.32836165,1.020005
2025-04-14 07:45:00,BNBUSDT,490512.93,289167182.4936,1.54876937,1.034153,1.32742344,0.709135
2025-04-14 07:50:00,BNBUSDT,490572.4,289308084.88748527,1.54789839,1.034065,1.32817266,1.095041
2025-04-14 07:55:00,BNBUSDT,490488.29,289442044.8119,1.54767058,1.034,1.32980193,1.201024
2025-04-14 08:00:00,BNBUSDT,490548.85,289669095.925,1.54973225,1.033831,1.33145194,1.360352
2025-04-14 08:05:00,BNBUSDT,490456.05,289815384.5055,1.55072959,1.034894,1.33377552,0.957425
2025-04-14 08:10:00,BNBUSDT,491344.69,290188173.914,1.54408261,1.036743,1.33109079,1.281625
2025-04-14 08:15:00,BNBUSDT,491240.39,289916549.1769516,1.54299002,1.037735,1.32992416,0.351419
2025-04-14 08:20:00,BNBUSDT,491402.5,289971701.225,1.54703476,1.037853,1.32984594,0.564866
2025-04-14 08:25:00,BNBUSDT,491419.85,289831122.23476887,1.54463982,1.037881,1.3295807,1.21333
