create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-05-22 00:05:00,BNBUSDT,520256.24,351232362.79726845,1.2604662,0.92359,1.84778232,1.641959
2025-05-22 00:10:00,BNBUSDT,519721.9,350490054.922,1.26107632,0.921957,1.84632632,0.303209
2025-05-22 00:15:00,BNBUSDT,519934.57,351065021.0097,1.25753012,0.923268,1.84534483,0.732089
2025-05-22 00:20:00,BNBUSDT,521288.39,352620318.5316,1.25741084,0.922365,1.84641462,0.501917
2025-05-22 00:25:00,BNBUSDT,521318.37,352958602.4085,1.25580858,0.921473,1.84362093,0.87315
2025-05-22 00:30:00,BNBUSDT,521292.98,352185537.288,1.25717261,0.919206,1.84266055,0.46711
2025-05-22 00:35:00,BNBUSDT,521144.36,351719843.90495664,1.25595651,0.919745,1.83823108,0.91732
2025-05-22 00:40:00,BNBUSDT,521234.34,351183791.21702826,1.25517401,0.919584,1.83841219,0.528921
2025-05-22 00:45:00,BNBUSDT,521364.15,351305591.553,1.25537821,0.91952,1.8363678,0.641871
2025-05-22 00:50:00,BNBUSDT,521488.81,351623408.39526683,1.25653784,0.91948,1.83627103,2.271862
2025-05-22 00:55:00,BNBUSDT,521592.47,352533918.6236,1.25300231,0.918574,1.83047945,1.572968
2025-05-22 01:00:00,BNBUSDT,521787.88,353052115.3656,1.25034594,0.918915,1.82859098,2.56924
2025-05-22 01:05:00,BNBUSDT,524782.65,355936220.8792445,1.24807094,0.910483,1.82613895,0.704339
2025-05-22 01:10:00,BNBUSDT,525016.12,355536770.595456,1.24991358,0.913483,1.82994982,0.529054
2025-05-22 01:15:00,BNBUSDT,524984.13,355944489.9813,1.24948145,0.913148,1.82652015,1.206358
2025-05-22 01:20:00,BNBUSDT,525000.84,355493590.30883443,1.24769585,0.912178,1.82464725,0.883702
2025-05-22 01:25:00,BNBUSDT,524969.07,355097763.13859695,1.24683399,0.911672,1.82242938,0.915459
2025-05-22 01:30:00,BNBUSDT,525122.91,355540582.8839143,1.24657692,0.912271,1.82138801,1.237377
2025-05-22 01:35:00,BNBUSDT,525291.92,355763453.9483034,1.24594501,0.911856,1.82205557,1.778016
2025-05-22 01:40:00,BNBUSDT,525064.59,354673551.4581705,1.24718067,0.911069,1.82240282,0.416797
2025-05-22 01:45:00,BNBUSDT,525016.79,354601590.1339,1.22809205,0.913072,1.80014604,1.124909
2025-05-22 01:50:00,BNBUSDT,524874.05,354442216.6500886,1.22758699,0.913149,1.79677347,0.434808
2025-05-22 01:55:00,BNBUSDT,524491.68,354259866.3248164,1.22642792,0.913942,1.79600067,0.732867
2025-05-22 02:00:00,BNBUSDT,524464.72,354863318.8464,1.22410866,0.914763,1.79323077,1.563023
2025-05-22 02:05:00,BNBUSDT,525588.1,356958217.76768285,1.23942232,0.914497,1.78984493,1.502507
2025-05-22 02:10:00,BNBUSDT,526312.68,357429467.2416,1.22857464,0.935919,1.79058268,1.155749
2025-05-22 02:15:00,BNBUSDT,526627.41,357289631.56393754,1.23008651,0.935834,1.79055003,0.945664
2025-05-22 02:20:00,BNBUSDT,526838.11,357575562.0192,1.23093339,0.936448,1.79075904,0.824978
2025-05-22 02:25:00,BNBUSDT,526537.39,357974633.22200865,1.22586072,0.93756,1.78296396,2.224545
2025-05-22 02:30:00,BNBUSDT,526741.61,358632025.1685,1.22338158,0.935759,1.79112962,1.487835
2025-05-22 02:35:00,BNBUSDT,527798.28,359240701.2711954,1.22342928,0.939553,1.79098268,1.457118
2025-05-22 02:40:00,BNBUSDT,530117.29,362022398.5139,1.21646717,0.954637,1.79849352,1.507186
2025-05-22 02:45:00,BNBUSDT,530720.52,362843005.1136,1.21175685,0.958325,1.78974648,1.085221
2025-05-22 02:50:00,BNBUSDT,532983.67,365296347.7446,1.20055494,0.968699,1.78965498,1.070349
2025-05-22 02:55:00,BNBUSDT,533012.27,363898024.85526896,1.20920688,0.968136,1.7927806,0.754617
2025-05-22 03:00:00,BNBUSDT,533279.76,363506583.2741533,1.21577133,0.969912,1.8071683,0.520497
2025-05-22 03:05:00,BNBUSDT,533235.88,363981251.36019665,1.21578655,0.96856,1.80591455,0.622684
2025-05-22 03:10:00,BNBUSDT,534024.41,364716383.5279632,1.21352432,0.972841,1.80262639,0.528517
2025-05-22 03:15:00,BNBUSDT,534111.01,364317119.921,1.2113722,0.971644,1.79958376,1.086158
2025-05-22 03:20:00,BNBUSDT,534348.36,364233216.1104,1.21443642,0.972104,1.80136177,0.490702
2025-05-22 03:25:00,BNBUSDT,534405.7,364402780.2030865,1.21300921,0.970284,1.79832547,1.219798
2025-05-22 03:30:00,BNBUSDT,534503.8,365638014.466,1.21535726,0.966114,1.80839169,1.85708
2025-05-22 03:35:00,BNBUSDT,536255.55,367056198.864,1.21393697,0.972227,1.80636066,0.650267
2025-05-22 03:40:00,BNBUSDT,536176.56,366601242.3386632,1.21308204,0.971496,1.80449476,1.238994
2025-05-22 03:45:00,BNBUSDT,535968.86,368143312.80492854,1.21098779,0.970162,1.80922503,1.475133
2025-05-22 03:50:00,BNBUSDT,535782.74,368734703.7510637,1.2011736,0.967285,1.80728307,1.416718
