create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-05-03 00:00:00,BNBUSDT,408222.44,158935406.7972879,,,2.5983597089060875,
2022-05-03 00:05:00,BNBUSDT,408205.89,159031455.0491732,,,2.607300115874855,
2022-05-03 00:10:00,BNBUSDT,407985.4,159086726.38687286,,,2.6025922925587315,
2022-05-03 00:15:00,BNBUSDT,408045.98,159035920.705,,,2.5993986353648664,
2022-05-03 00:20:00,BNBUSDT,408226.74,158757085.2660558,,,2.5991898148148147,
2022-05-03 00:25:00,BNBUSDT,407797.02,158669742.5118,,,2.592263279445727,
2022-05-03 00:30:00,BNBUSDT,407357.11,158697886.0237911,,,2.588187795593494,
2022-05-03 00:35:00,BNBUSDT,406892.08,158526578.54317597,,,2.5890632210429163,
2022-05-03 00:40:00,BNBUSDT,406623.94,158424753.2634,,,2.5844754117240587,
2022-05-03 00:45:00,BNBUSDT,406349.86,158312329.9644498,,,2.579691812327507,
2022-05-03 00:50:00,BNBUSDT,406094.47,158173286.86720502,,,2.5732644865174987,
2022-05-03 00:55:00,BNBUSDT,405827.02,158023281.34826872,,,2.5775505514705883,
2022-05-03 01:00:00,BNBUSDT,405783.16,157942979.3668,,,2.57105172611538,
2022-05-03 01:05:00,BNBUSDT,405750.27,158187112.56406826,,,2.577816091954023,
2022-05-03 01:10:00,BNBUSDT,405566.17,157858520.3491,,,2.5757262601906072,
2022-05-03 01:15:00,BNBUSDT,405252.22,157727996.65634543,,,2.5773871078938297,
2022-05-03 01:20:00,BNBUSDT,404829.62,157442287.5142,,,2.569250171978904,
2022-05-03 01:25:00,BNBUSDT,404641.58,157569531.75858104,,,2.566911090742438,
2022-05-03 01:30:00,BNBUSDT,404407.36,157362991.9232,,,2.5650183150183152,
2022-05-03 01:35:00,BNBUSDT,404374.47,157761794.05232936,,,2.5676790830945557,
