create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-04-10 00:00:00,BNBUSDT,384184.28,163846911.7344,,,2.4914121037463977,
2022-04-10 00:05:00,BNBUSDT,384310.22,163816074.3772,,,2.5068556285286325,
2022-04-10 00:10:00,BNBUSDT,383862.73,163897869.8281,,,2.5136883446921567,
2022-04-10 00:15:00,BNBUSDT,383918.31,163660931.65987036,,,2.519144013880856,
2022-04-10 00:20:00,BNBUSDT,383574.04,163506106.0308,,,2.5062240663900415,
2022-04-10 00:25:00,BNBUSDT,383330.77,163153242.3274,,,2.5014399262757747,
2022-04-10 00:30:00,BNBUSDT,383559.9,163538495.01971143,,,2.5010938399539437,
2022-04-10 00:35:00,BNBUSDT,383768.47,163544261.20660028,,,2.4981023576768258,
2022-04-10 00:40:00,BNBUSDT,383630.34,163334453.5584,,,2.4927053417576106,
2022-04-10 00:45:00,BNBUSDT,383682.06,163295084.736,,,2.485504755356938,
2022-04-10 00:50:00,BNBUSDT,383562.51,163355437.3839,,,2.4826599519285795,
2022-04-10 00:55:00,BNBUSDT,383644.86,163151493.50992373,,,2.484251517581033,
2022-04-10 01:00:00,BNBUSDT,382960.14,162723972.68514997,,,2.492413793103448,
2022-04-10 01:05:00,BNBUSDT,383100.09,162641312.2086,,,2.511963934805225,
2022-04-10 01:10:00,BNBUSDT,383019.62,162669170.1106179,,,2.5055907780979827,
2022-04-10 01:15:00,BNBUSDT,383014.87,162961821.6357254,,,2.5085371481310568,
2022-04-10 01:20:00,BNBUSDT,382935.65,163288453.63047895,,,2.5040359778597785,
2022-04-10 01:25:00,BNBUSDT,383258.07,163283268.1428,,,2.5058823529411764,
2022-04-10 01:30:00,BNBUSDT,383580.1,163665957.068,,,2.5082496827045113,
2022-04-10 01:35:00,BNBUSDT,383990.57,163981365.70528135,,,2.5044359949302915,
2022-04-10 01:40:00,BNBUSDT,383544.56,163596232.44664553,,,2.5124768946395566,
2022-04-10 01:45:00,BNBUSDT,383360.1,163568253.867,,,2.5120683681718443,
2022-04-10 01:50:00,BNBUSDT,383411.96,163670897.4848,,,2.5117755714615564,
2022-04-10 01:55:00,BNBUSDT,383188.43,163341732.0561,,,2.5164161849710984,
2022-04-10 02:00:00,BNBUSDT,383188.58,163327704.75770697,,,2.5168149774644633,
2022-04-10 02:05:00,BNBUSDT,383727.3,163579110.717,,,2.5065340580548168,
2022-04-10 02:10:00,BNBUSDT,383805.02,163692841.03,,,2.50572055934358,
2022-04-10 02:15:00,BNBUSDT,383963.32,163767371.7769812,,,2.503231763619575,
2022-04-10 02:20:00,BNBUSDT,383884.67,163650034.821,,,2.502712060011541,
2022-04-10 02:25:00,BNBUSDT,383848.5,163666272.72188687,,,2.499308118081181,
2022-04-10 02:30:00,BNBUSDT,383997.27,163877767.87041107,,,2.4990206244959094,
2022-04-10 02:35:00,BNBUSDT,383959.52,163790104.5270499,,,2.4969480594264657,
2022-04-10 02:40:00,BNBUSDT,383871.2,163575195.744,,,2.4995967277336097,
2022-04-10 02:45:00,BNBUSDT,383879.19,163532534.94,,,2.5031722228630753,
2022-04-10 02:50:00,BNBUSDT,383866.13,163720741.86245653,,,2.5036344755970923,
2022-04-10 02:55:00,BNBUSDT,384043.55,164068217.77781215,,,2.5,
2022-04-10 03:00:00,BNBUSDT,384162.2,164083358.864,,,2.501901578886712,
2022-04-10 03:05:00,BNBUSDT,384200.73,163938451.491,,,2.5083025830258303,
2022-04-10 03:10:00,BNBUSDT,384542.88,164265182.0496,,,2.5130154342317437,
2022-04-10 03:15:00,BNBUSDT,385034.6,164479080.428,,,2.5351332641052267,
2022-04-10 03:20:00,BNBUSDT,385024.73,164515587.85361812,,,2.5425040425040426,
2022-04-10 03:25:00,BNBUSDT,385053.53,164556476.5808,,,2.544856252164877,
2022-04-10 03:30:00,BNBUSDT,384991.59,164333101.09131333,,,2.545821791320406,
2022-04-10 03:35:00,BNBUSDT,384856.73,164137546.7777,,,2.5463572335757996,
2022-04-10 03:40:00,BNBUSDT,384960.87,164078022.0114,,,2.543493308721735,
2022-04-10 03:45:00,BNBUSDT,385085.51,164327539.6823,,,2.539534347625634,
2022-04-10 03:50:00,BNBUSDT,385133.81,164359395.9899732,,,2.540394145441973,
2022-04-10 03:55:00,BNBUSDT,385019.95,164318071.40350848,,,2.5383463841547673,
2022-04-10 04:00:00,BNBUSDT,386096.06,164750540.64089143,,,2.5321153625186716,
