create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-12-31 00:05:00,BNBUSDT,557407.97,393418545.226,1.92819706,1.426403,2.5640686,0.892523
2024-12-31 00:10:00,BNBUSDT,557617.11,393655374.9756,1.93277311,1.426436,2.56561775,1.03133
2024-12-31 00:15:00,BNBUSDT,557675.45,394350324.6158508,1.9236011,1.425875,2.55812723,1.815207
2024-12-31 00:20:00,BNBUSDT,557960.55,393736660.0828968,1.95783856,1.425719,2.62763069,0.794598
2024-12-31 00:25:00,BNBUSDT,558405.84,394050249.1128,1.95455757,1.423611,2.61939591,1.148956
2024-12-31 00:30:00,BNBUSDT,558613.01,393965079.65341526,1.9527108,1.424904,2.61424031,0.460213
2024-12-31 00:35:00,BNBUSDT,558494.87,393383014.33947,1.94728435,1.426299,2.60598083,0.759325
2024-12-31 00:40:00,BNBUSDT,558513.16,394031034.38,1.94589205,1.426543,2.60719104,1.11003
2024-12-31 00:45:00,BNBUSDT,558567.22,394493520.2544683,1.94046672,1.427126,2.60057897,1.309537
2024-12-31 00:50:00,BNBUSDT,558789.28,394758121.16749966,1.93700371,1.427126,2.59505576,1.901846
2024-12-31 00:55:00,BNBUSDT,558583.35,393488455.074,1.93436549,1.42648,2.59113797,0.407642
2024-12-31 01:00:00,BNBUSDT,558316.91,392742447.1704,1.93920892,1.427788,2.59361345,0.788268
2024-12-31 01:05:00,BNBUSDT,558285.84,393245379.9792,1.89960938,1.428462,2.52175335,1.760748
2024-12-31 01:10:00,BNBUSDT,557812.75,392025222.5725,1.89943989,1.431075,2.52064385,0.644458
2024-12-31 01:15:00,BNBUSDT,557931.76,391773281.75867057,1.89774652,1.427102,2.52005496,0.476373
2024-12-31 01:20:00,BNBUSDT,558228.17,392596289.6793,1.89513401,1.429162,2.51878717,1.252306
2024-12-31 01:25:00,BNBUSDT,558196.51,392523785.832,1.89868472,1.430055,2.5149814,0.790875
2024-12-31 01:30:00,BNBUSDT,558447.45,391909007.4375773,1.89577098,1.430854,2.5107909,1.149391
2024-12-31 01:35:00,BNBUSDT,558311.81,391544641.5965552,1.8977969,1.429802,2.51203601,1.622596
2024-12-31 01:40:00,BNBUSDT,558437.7,391770702.4511497,1.8986698,1.430418,2.51639666,0.889596
2024-12-31 01:45:00,BNBUSDT,558792.55,392551766.375,1.89938746,1.431596,2.51182796,1.508751
2024-12-31 01:50:00,BNBUSDT,558793.65,392815172.1405,1.90095139,1.432205,2.51441054,1.430848
2024-12-31 01:55:00,BNBUSDT,558500.65,392390788.31615853,1.90250261,1.432601,2.5144049,1.532237
2024-12-31 02:00:00,BNBUSDT,558485.55,392533317.03364754,1.90198123,1.433067,2.51502314,0.865037
2024-12-31 02:05:00,BNBUSDT,558729.32,393123019.5745207,1.88762447,1.432759,2.48231739,1.838632
2024-12-31 02:10:00,BNBUSDT,558710.26,392316451.9308073,1.88887451,1.433479,2.47775281,0.434818
2024-12-31 02:15:00,BNBUSDT,558931.6,393000894.06175184,1.88887451,1.433927,2.47826087,1.963119
2024-12-31 02:20:00,BNBUSDT,559087.26,393393591.8392505,1.89068564,1.435179,2.47619964,1.431069
2024-12-31 02:25:00,BNBUSDT,558832.84,392718874.4761179,1.89217841,1.433266,2.48288485,0.408831
2024-12-31 02:30:00,BNBUSDT,558776.4,393084617.17475384,1.88709677,1.432969,2.4774665,1.216396
2024-12-31 02:35:00,BNBUSDT,560601.3,395358150.03706336,1.88840819,1.431366,2.46428799,4.91214
2024-12-31 02:40:00,BNBUSDT,560570.94,395176780.3412616,1.89269785,1.432526,2.46775223,0.457741
2024-12-31 02:45:00,BNBUSDT,560630.17,395584082.2546891,1.89048771,1.433651,2.46327936,0.883988
2024-12-31 02:50:00,BNBUSDT,560751.6,396053247.564,1.89114696,1.435209,2.47118687,1.291733
2024-12-31 02:55:00,BNBUSDT,560630.17,395906311.29019094,1.88532691,1.435897,2.46606565,1.417275
2024-12-31 03:00:00,BNBUSDT,560566.05,395735421.46692497,1.88286691,1.434606,2.46142142,0.800886
2024-12-31 03:05:00,BNBUSDT,560135.76,394464406.2648,1.8852002,1.432186,2.46389594,0.705866
2024-12-31 03:10:00,BNBUSDT,560144.25,394391715.1581645,1.88310537,1.431402,2.46738233,0.629507
2024-12-31 03:15:00,BNBUSDT,559986.94,394186006.8048,1.8858737,1.431686,2.47071915,0.705669
