create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-04-07 00:05:00,BNBUSDT,464727.28,272141886.38426775,1.88452088,1.519806,2.01223119,1.170632
2024-04-07 00:10:00,BNBUSDT,464970.91,272311947.78299433,1.88513221,1.522073,2.01359022,0.937653
2024-04-07 00:15:00,BNBUSDT,465135.32,272951476.12312675,1.88034065,1.521848,2.01061876,2.23865
2024-04-07 00:20:00,BNBUSDT,465064.15,272608829.9661131,1.88174993,1.521303,2.01342389,1.089077
2024-04-07 00:25:00,BNBUSDT,465106.88,272213196.6045589,1.88884064,1.521528,2.02300417,0.907924
2024-04-07 00:30:00,BNBUSDT,464974.47,271758978.7362,1.8964265,1.522565,2.03319903,0.49446
2024-04-07 00:35:00,BNBUSDT,464896.3,272250467.21551716,1.89719762,1.522489,2.03269448,0.984341
2024-04-07 00:40:00,BNBUSDT,464927.25,272577548.13,1.89247935,1.522395,2.02812374,1.211518
2024-04-07 00:45:00,BNBUSDT,465087.86,272825189.5546,1.88967714,1.522467,2.02464478,1.281955
2024-04-07 00:50:00,BNBUSDT,465175.52,272732407.376,1.89327146,1.523101,2.02780903,0.780491
2024-04-07 00:55:00,BNBUSDT,465204.51,272935486.017,1.88953236,1.523564,2.02496588,0.961562
2024-04-07 01:00:00,BNBUSDT,465191.88,273186528.3148087,1.89303338,1.52363,2.02782693,2.953191
2024-04-07 01:05:00,BNBUSDT,465266.68,273646416.6578495,1.9016035,1.523005,2.03109894,1.398306
2024-04-07 01:10:00,BNBUSDT,465188.63,273628439.82210606,1.90879813,1.518832,2.0286473,0.550978
2024-04-07 01:15:00,BNBUSDT,465261.23,273577098.5987374,1.90017564,1.520798,2.00370072,1.03324
2024-04-07 01:20:00,BNBUSDT,465412.64,273653324.0672,1.90174257,1.518321,2.00579617,0.59361
2024-04-07 01:25:00,BNBUSDT,466045.6,274351328.3869502,1.89122807,1.520004,1.99445605,1.691035
2024-04-07 01:30:00,BNBUSDT,466439.84,274775045.3456,1.89525344,1.517929,1.99742703,0.884647
2024-04-07 01:35:00,BNBUSDT,466588.1,274739303.2399855,1.8859854,1.516007,1.99157236,0.795943
2024-04-07 01:40:00,BNBUSDT,466638.61,275078353.748716,1.87946885,1.516117,1.98589631,1.14695
2024-04-07 01:45:00,BNBUSDT,466566.94,274635297.8922,1.88224982,1.516241,1.98789191,0.88085
2024-04-07 01:50:00,BNBUSDT,466693.34,274882623.62741417,1.88489629,1.518374,1.98575088,0.719329
2024-04-07 01:55:00,BNBUSDT,466876.37,275092894.7314,1.87977266,1.519047,1.98162793,2.575168
2024-04-07 02:00:00,BNBUSDT,466812.24,274859046.912,1.91621503,1.61756,1.97729446,0.398392
2024-04-07 02:05:00,BNBUSDT,467147.43,275477804.8031353,1.90844042,1.61428,1.97209635,1.69265
2024-04-07 02:10:00,BNBUSDT,466696.3,275241294.8684529,1.86927536,1.614361,1.97595924,0.5299
2024-04-07 02:15:00,BNBUSDT,467204.88,275384572.4184,1.86771105,1.611687,1.94536892,1.140481
2024-04-07 02:20:00,BNBUSDT,467338.61,275550138.7050652,1.86885246,1.610529,1.9467033,0.612257
2024-04-07 02:25:00,BNBUSDT,467721.9,275319819.216,1.86733362,1.61005,1.94386515,0.52428
2024-04-07 02:30:00,BNBUSDT,467668.43,275315697.5468302,1.90903773,1.610073,1.94518077,0.778396
2024-04-07 02:35:00,BNBUSDT,467762.14,275353444.87034726,1.89953339,1.610584,1.93609699,1.191359
2024-04-07 02:40:00,BNBUSDT,468292.81,275454513.7701,1.90652841,1.612707,1.94293776,0.48742
2024-04-07 02:45:00,BNBUSDT,468274.52,275581638.12983674,1.90735058,1.613451,1.94131014,1.230516
2024-04-07 02:50:00,BNBUSDT,468018.43,275362241.42087,1.90836013,1.612812,1.94286386,0.375939
