create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-02-20 00:05:00,BNBUSDT,503485.27,305746465.0602,2.72998247,0.882165,2.7807444,1.506498
2026-02-20 00:10:00,BNBUSDT,503368.07,305736372.77417386,2.73085915,0.881604,2.7780078,0.776047
2026-02-20 00:15:00,BNBUSDT,503354.44,306210795.0728346,2.73027469,0.880952,2.77925595,2.185942
2026-02-20 00:20:00,BNBUSDT,503089.09,306181685.16746694,2.74160434,0.881677,2.78578842,1.076363
2026-02-20 00:25:00,BNBUSDT,502768.99,306015373.4534,2.73762086,0.880551,2.78814507,1.01887
2026-02-20 00:30:00,BNBUSDT,502575.32,306504553.40706426,2.73720487,0.877809,2.78952427,2.182849
2026-02-20 00:35:00,BNBUSDT,502272.66,305758481.775,2.74298722,0.876931,2.79056543,0.47581
2026-02-20 00:40:00,BNBUSDT,502209.58,305879419.39520794,2.74390244,0.877277,2.78979821,0.810412
2026-02-20 00:45:00,BNBUSDT,502010.21,305451532.36463857,2.74701987,0.876783,2.79219113,0.540574
2026-02-20 00:50:00,BNBUSDT,501983.71,305564905.22768086,2.74566049,0.876512,2.79449747,0.682995
2026-02-20 00:55:00,BNBUSDT,502054.61,305404839.8091,2.74573529,0.876774,2.79554023,0.683011
2026-02-20 01:00:00,BNBUSDT,501963.77,305389738.0303,2.74224835,0.877253,2.79276896,0.943552
2026-02-20 01:05:00,BNBUSDT,501909.59,305341718.1724,2.73935389,0.877137,2.78901433,1.100993
2026-02-20 01:10:00,BNBUSDT,501830.13,305172400.9395974,2.7437895,0.877605,2.78762903,0.861463
2026-02-20 01:15:00,BNBUSDT,501671.12,305217952.75973725,2.74415527,0.877282,2.78780605,1.222005
2026-02-20 01:20:00,BNBUSDT,501446.33,304463427.05776787,2.75468358,0.879215,2.79353752,0.548452
2026-02-20 01:25:00,BNBUSDT,501720.0,304465094.2125012,2.75243291,0.880695,2.78864328,0.806796
2026-02-20 01:30:00,BNBUSDT,501534.64,304506756.676,2.74690813,0.880182,2.78487395,0.671506
2026-02-20 01:35:00,BNBUSDT,501624.99,304702067.6757,2.74385758,0.881525,2.77918964,2.559737
2026-02-20 01:40:00,BNBUSDT,501583.88,304906829.8463364,2.74823217,0.880683,2.78345732,0.861307
2026-02-20 01:45:00,BNBUSDT,501685.98,305193901.6808642,2.74180268,0.878829,2.7786918,3.718745
2026-02-20 01:50:00,BNBUSDT,501945.28,304680784.96,2.7525059,0.882536,2.79176348,0.605729
2026-02-20 01:55:00,BNBUSDT,501947.55,304806178.65471786,2.75180545,0.883055,2.79538165,0.866325
2026-02-20 02:00:00,BNBUSDT,502101.43,304931219.4533,2.74922692,0.883453,2.7893726,2.08635
2026-02-20 02:05:00,BNBUSDT,502103.36,305308969.0816,2.74672553,0.882796,2.78514907,2.566082
2026-02-20 02:10:00,BNBUSDT,502003.78,305117897.484,2.74078426,0.882987,2.782692,1.581608
2026-02-20 02:15:00,BNBUSDT,501918.08,304699408.8256,2.74030552,0.883246,2.78488697,0.573789
2026-02-20 02:20:00,BNBUSDT,501836.3,304760323.4709172,2.71776799,0.883413,2.75333174,0.922973
2026-02-20 02:25:00,BNBUSDT,501802.08,304463394.0192,2.71762115,0.883558,2.7541507,0.586428
2026-02-20 02:30:00,BNBUSDT,501726.85,304161868.2755,2.74294487,0.883837,2.75109658,0.739891
2026-02-20 02:35:00,BNBUSDT,501668.33,304295403.20945853,2.74276527,0.90327,2.7483871,1.480714
2026-02-20 02:40:00,BNBUSDT,501680.78,304746943.7570032,2.73952402,0.903369,2.74379574,2.187108
2026-02-20 02:45:00,BNBUSDT,501680.9,304725995.469,2.74138435,0.90344,2.74314333,1.197996
2026-02-20 02:50:00,BNBUSDT,501666.72,304666805.3096564,2.7408056,0.903555,2.74584493,0.91775
2026-02-20 02:55:00,BNBUSDT,501621.25,304353677.225,2.74156811,0.903594,2.7441768,0.942243
2026-02-20 03:00:00,BNBUSDT,501599.65,304260315.697,2.73938421,0.904105,2.74185862,1.011721
2026-02-20 03:05:00,BNBUSDT,501606.53,304399063.0421164,2.73753281,0.903421,2.74160248,1.096927
2026-02-20 03:10:00,BNBUSDT,501528.19,304327967.1324534,2.73629738,0.902641,2.73982062,1.071111
2026-02-20 03:15:00,BNBUSDT,501526.99,304367792.0571064,2.73292559,0.902655,2.73606596,1.151648
2026-02-20 03:20:00,BNBUSDT,501385.02,304188673.46398646,2.73336246,0.90231,2.7357324,0.614522
2026-02-20 03:25:00,BNBUSDT,501437.77,304647332.2760782,2.75686793,0.903071,2.75123585,1.647703
2026-02-20 03:30:00,BNBUSDT,501622.66,305076869.3588,2.75741992,0.90344,2.74731226,2.426273
2026-02-20 03:35:00,BNBUSDT,501446.73,304890451.33315223,2.75889444,0.90324,2.75277135,0.553577
2026-02-20 03:40:00,BNBUSDT,501438.81,305103333.51572895,2.75730865,0.902843,2.74892465,1.007194
2026-02-20 03:45:00,BNBUSDT,501282.09,304488767.1078,2.75985294,0.904544,2.75357,0.32629
2026-02-20 03:50:00,BNBUSDT,501348.13,304634164.2319,2.75422111,0.903983,2.75311104,1.271917
2026-02-20 03:55:00,BNBUSDT,501240.03,304668727.4349,2.75047675,0.902817,2.74934247,0.670219
2026-02-20 04:00:00,BNBUSDT,501296.11,304660215.8165402,2.75172414,0.903063,2.74727113,0.558227
2026-02-20 04:05:00,BNBUSDT,501247.83,304170420.6127303,2.75616921,0.903724,2.75555023,0.510637
2026-02-20 04:10:00,BNBUSDT,501274.98,304288951.1094,2.75477239,0.901957,2.75533019,0.83811
2026-02-20 04:15:00,BNBUSDT,501318.22,304325225.451,2.75334018,0.902007,2.75063816,1.144614
2026-02-20 04:20:00,BNBUSDT,501641.19,303776478.85299826,2.75198122,0.904011,2.7594015,0.665873
2026-02-20 04:25:00,BNBUSDT,501131.81,303773678.8915553,2.73760421,0.904603,2.73529646,1.27603
2026-02-20 04:30:00,BNBUSDT,501076.52,303990126.273027,2.73669591,0.904724,2.73197106,1.395919
2026-02-20 04:35:00,BNBUSDT,500917.61,304334443.31645274,2.73105563,0.904314,2.72602413,1.687466
2026-02-20 04:40:00,BNBUSDT,500694.92,304752970.0072,2.73192111,0.901436,2.72722218,1.904316
2026-02-20 04:45:00,BNBUSDT,500472.7,304807893.208,2.72733907,0.900359,2.72177707,1.043681
2026-02-20 04:50:00,BNBUSDT,500544.47,304711451.5572,2.7282815,0.900625,2.72107225,0.501404
2026-02-20 04:55:00,BNBUSDT,499994.88,304356883.3536,2.72207641,0.900893,2.71484004,0.286917
2026-02-20 05:00:00,BNBUSDT,499939.67,304219187.33324474,2.72257876,0.900483,2.71192341,0.897556
2026-02-20 05:05:00,BNBUSDT,499782.06,304319454.33296126,2.71974337,0.900959,2.71142586,1.02109
2026-02-20 05:10:00,BNBUSDT,499804.0,304040816.3565388,2.72218978,0.900579,2.71742232,0.474597
2026-02-20 05:15:00,BNBUSDT,500024.66,304360010.2954,2.72016341,0.90098,2.7166178,0.828118
2026-02-20 05:20:00,BNBUSDT,500131.26,304179832.332,2.71885031,0.900481,2.71382178,0.937423
2026-02-20 05:25:00,BNBUSDT,500306.68,304636737.452,2.71004367,0.89954,2.71093874,1.362192
2026-02-20 05:30:00,BNBUSDT,500463.85,305167841.8145,2.71468144,0.900525,2.71227125,1.369219
2026-02-20 05:35:00,BNBUSDT,500769.53,306878766.0752704,2.72477603,0.900702,2.72141372,1.879127
2026-02-20 05:40:00,BNBUSDT,499742.71,306222342.9796,2.71420205,0.900159,2.70970827,1.034393
2026-02-20 05:45:00,BNBUSDT,500001.76,306595293.79663527,2.71328159,0.899645,2.7066879,0.93
2026-02-20 05:50:00,BNBUSDT,499887.06,306530745.192,2.70866257,0.89813,2.70719465,0.74936
2026-02-20 05:55:00,BNBUSDT,499490.32,305723040.1624,2.70712092,0.896496,2.7040191,0.422577
2026-02-20 06:00:00,BNBUSDT,499518.15,305615471.1611563,2.70078855,0.89695,2.69728999,0.641416
2026-02-20 06:05:00,BNBUSDT,499490.93,305902631.9946386,2.69628009,0.895992,2.68849081,0.884998
2026-02-20 06:10:00,BNBUSDT,499304.88,305809259.8536,2.70002922,0.8954,2.69233212,1.157128
2026-02-20 06:15:00,BNBUSDT,499139.85,305610686.19888115,2.70283709,0.894862,2.69337675,0.659572
2026-02-20 06:20:00,BNBUSDT,499641.17,305736428.1466596,2.70882181,0.896264,2.69585949,0.851251
2026-02-20 06:25:00,BNBUSDT,499564.09,304981822.38776714,2.71088935,0.897751,2.69874244,0.330199
2026-02-20 06:30:00,BNBUSDT,499640.08,305050654.58495444,2.70954966,0.897526,2.69681063,0.934742
2026-02-20 06:35:00,BNBUSDT,499793.43,305393777.4672,2.70545135,0.89618,2.69213662,1.47462
