create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-07-22 00:05:00,BNBUSDT,433624.21,261692210.735,1.63837799,1.356733,1.57422637,1.807645
2024-07-22 00:10:00,BNBUSDT,433605.43,261845647.0684,1.63619241,1.362921,1.57881291,1.566976
2024-07-22 00:15:00,BNBUSDT,433458.79,261557703.0618,1.63341538,1.360689,1.57709326,0.861805
2024-07-22 00:20:00,BNBUSDT,433696.73,261688269.9147,1.63558709,1.361755,1.57755102,0.640646
2024-07-22 00:25:00,BNBUSDT,433493.36,261253443.2712,1.63553432,1.360761,1.57755102,0.564388
2024-07-22 00:30:00,BNBUSDT,433685.13,261776681.3193,1.63519189,1.360732,1.57722057,1.221626
2024-07-22 00:35:00,BNBUSDT,433682.14,262267929.80674464,1.63026183,1.361939,1.57276437,3.069633
2024-07-22 00:40:00,BNBUSDT,434666.26,262726489.79025927,1.63227207,1.369796,1.57061571,1.317918
2024-07-22 00:45:00,BNBUSDT,434553.72,262667094.9621382,1.63508619,1.36896,1.57515951,0.509452
2024-07-22 00:50:00,BNBUSDT,434472.97,262934351.9846,1.63621888,1.369434,1.57459832,1.781413
2024-07-22 00:55:00,BNBUSDT,434652.18,262768806.6522515,1.63694268,1.370788,1.57842302,0.977836
2024-07-22 01:00:00,BNBUSDT,434635.62,262300534.78035048,1.63948934,1.371278,1.58113755,0.784246
2024-07-22 01:05:00,BNBUSDT,434749.04,262075211.13038057,1.63885665,1.372667,1.57908642,0.547042
2024-07-22 01:10:00,BNBUSDT,434657.57,262276724.3137,1.63450674,1.37251,1.57407722,1.358782
2024-07-22 01:15:00,BNBUSDT,434646.11,261826470.2029,1.63567803,1.37245,1.57668398,0.608867
2024-07-22 01:20:00,BNBUSDT,433221.39,260496005.9381005,1.64212976,1.366056,1.58558482,0.408586
2024-07-22 01:25:00,BNBUSDT,433418.92,260844508.6236,1.64712727,1.367215,1.59657973,1.108005
2024-07-22 01:30:00,BNBUSDT,433383.14,260788304.495,1.64610909,1.366494,1.59705832,0.468979
2024-07-22 01:35:00,BNBUSDT,433595.75,260868547.03,1.6465881,1.365632,1.59446296,0.777676
2024-07-22 01:40:00,BNBUSDT,433912.21,260956274.95892927,1.64503928,1.365045,1.59454841,0.348433
2024-07-22 01:45:00,BNBUSDT,433854.97,260995242.55938956,1.64667346,1.364552,1.59412368,1.160567
2024-07-22 01:50:00,BNBUSDT,433547.56,260401670.9628,1.65116618,1.363674,1.59818757,0.432661
2024-07-22 01:55:00,BNBUSDT,433565.46,260247667.365,1.65004374,1.363474,1.5927223,1.065593
2024-07-22 02:00:00,BNBUSDT,433708.73,260316316.8333,1.64795918,1.426582,1.59118476,0.74998
2024-07-22 02:05:00,BNBUSDT,433701.4,260368298.476,1.65878281,1.426347,1.59111491,0.631038
2024-07-22 02:10:00,BNBUSDT,433174.66,260277326.2076,1.65504323,1.422716,1.58645398,1.791417
2024-07-22 02:15:01,BNBUSDT,433155.65,260183604.2855,1.65379628,1.424899,1.58621866,1.01795
2024-07-22 02:20:00,BNBUSDT,433165.37,260110343.8341552,1.65345821,1.424003,1.58792897,1.192954
2024-07-22 02:25:00,BNBUSDT,433072.31,260410710.7261,1.64433286,1.420526,1.5840218,1.946619
2024-07-22 02:30:01,BNBUSDT,433332.21,261086989.8471,1.640728,1.420638,1.57930976,1.85226
2024-07-22 02:35:00,BNBUSDT,433484.97,261351859.99233,1.63787423,1.421155,1.57558486,1.394405
2024-07-22 02:40:00,BNBUSDT,433577.46,261707354.856,1.63717068,1.421579,1.57209579,1.938491
2024-07-22 02:45:00,BNBUSDT,433559.05,261602464.97145033,1.63641569,1.422104,1.57085879,1.151913
2024-07-22 02:50:00,BNBUSDT,433803.18,262181965.9284,1.63663707,1.422226,1.56986603,1.651126
2024-07-22 02:55:00,BNBUSDT,434011.48,262312198.3972,1.63773098,1.422785,1.56874206,0.505709
2024-07-22 03:00:00,BNBUSDT,434047.52,262268873.4848,1.63585635,1.423291,1.56708968,0.515012
2024-07-22 03:05:00,BNBUSDT,433945.77,261999098.0952,1.63511581,1.423028,1.56367168,0.342161
2024-07-22 03:10:01,BNBUSDT,433917.52,261974334.01604688,1.63335237,1.42282,1.55953484,0.497919
2024-07-22 03:15:00,BNBUSDT,434002.73,262267849.739,1.6295082,1.42328,1.55714526,3.055434
2024-07-22 03:20:00,BNBUSDT,434204.58,262236038.27615765,1.63031081,1.421204,1.55847436,0.268218
2024-07-22 03:25:00,BNBUSDT,434184.92,261887318.1964,1.629561,1.42142,1.55652759,0.702971
2024-07-22 03:30:00,BNBUSDT,434194.92,262010582.5248,1.62797322,1.421072,1.55334341,0.736228
2024-07-22 03:35:00,BNBUSDT,434287.81,261692309.22780687,1.62945537,1.418717,1.55148972,0.499979
2024-07-22 03:40:00,BNBUSDT,434251.43,261584376.4034,1.62954513,1.418473,1.55164024,0.589273
2024-07-22 03:45:00,BNBUSDT,433998.64,261157434.29054868,1.6337566,1.418452,1.56266264,0.405791
2024-07-22 03:50:00,BNBUSDT,433920.36,261154508.84493372,1.63295292,1.418471,1.5632348,0.480355
2024-07-22 03:55:00,BNBUSDT,433926.74,260954862.9012,1.63450835,1.420241,1.56378601,0.418547
2024-07-22 04:00:01,BNBUSDT,433886.18,260742808.9639942,1.634404,1.419137,1.56370202,0.242313
2024-07-22 04:05:00,BNBUSDT,433837.44,260644202.61046728,1.63532438,1.417453,1.56455952,0.743953
2024-07-22 04:10:00,BNBUSDT,433299.31,260934855.6190824,1.62492886,1.42623,1.56054,4.683788
2024-07-22 04:15:00,BNBUSDT,433319.3,261035251.8326612,1.62444856,1.425899,1.55873974,0.860305
2024-07-22 04:20:00,BNBUSDT,433528.84,261105749.7552,1.62585421,1.424073,1.562154,1.32212
2024-07-22 04:25:00,BNBUSDT,433680.6,261136436.484,1.62856328,1.42345,1.56345944,0.59726
2024-07-22 04:30:00,BNBUSDT,433777.51,260957668.3018678,1.62872204,1.423414,1.56382087,0.749285
2024-07-22 04:35:00,BNBUSDT,433642.51,260690774.30580088,1.63172158,1.42321,1.56477987,0.594526
2024-07-22 04:40:00,BNBUSDT,433588.86,260422141.0932,1.63247254,1.421895,1.56590318,1.015655
2024-07-22 04:45:00,BNBUSDT,433651.19,260447678.64836568,1.63359977,1.421879,1.56635906,0.393866
2024-07-22 04:50:00,BNBUSDT,433704.64,260631489.44916052,1.63238231,1.422057,1.56296048,1.182378
2024-07-22 04:55:00,BNBUSDT,433676.94,260661524.787,1.63281027,1.421684,1.56572003,1.157601
2024-07-22 05:00:00,BNBUSDT,433630.55,260729040.7985,1.63281027,1.421798,1.56518463,1.019847
2024-07-22 05:05:00,BNBUSDT,433161.78,260008773.18059704,1.63529916,1.421705,1.56377636,0.329487
2024-07-22 05:10:00,BNBUSDT,433311.09,260025526.03456613,1.63563678,1.420071,1.56634277,0.781246
2024-07-22 05:15:00,BNBUSDT,433029.15,259842191.47666657,1.64224385,1.42093,1.57413011,0.322989
2024-07-22 05:20:00,BNBUSDT,433167.49,259510643.259,1.64443172,1.420737,1.57354177,0.41891
2024-07-22 05:25:00,BNBUSDT,432898.22,259166787.33163047,1.64348075,1.418279,1.57200471,0.876224
2024-07-22 05:30:00,BNBUSDT,432990.64,259287784.9512,1.6404237,1.418207,1.56702503,0.48174
2024-07-22 05:35:00,BNBUSDT,432738.23,259005071.55846488,1.6437276,1.420964,1.56689076,0.476602
2024-07-22 05:40:00,BNBUSDT,432620.62,258557660.37905207,1.64532797,1.420552,1.56856806,1.329494
2024-07-22 05:45:00,BNBUSDT,432506.3,258189497.9040479,1.64161767,1.419774,1.56131798,0.64163
2024-07-22 05:50:00,BNBUSDT,432443.5,257939744.9617965,1.64995691,1.409283,1.57820025,0.61813
2024-07-22 05:55:00,BNBUSDT,431545.2,257930250.588,1.6479035,1.414869,1.58269117,1.909213
2024-07-22 06:00:00,BNBUSDT,431112.58,257571105.303084,1.65224889,1.41597,1.58740251,1.155742
2024-07-22 06:05:00,BNBUSDT,431139.94,257166063.9227766,1.65182419,1.415089,1.5848785,0.596016
2024-07-22 06:10:00,BNBUSDT,430801.81,257332434.34348089,1.65305536,1.416604,1.58867413,1.645253
2024-07-22 06:15:00,BNBUSDT,430835.82,257541674.69354668,1.65424996,1.418137,1.58935683,2.028977
2024-07-22 06:20:00,BNBUSDT,431008.34,257293337.41242617,1.65735675,1.419475,1.59186096,0.5278
2024-07-22 06:25:00,BNBUSDT,430948.99,257412319.3839276,1.6593169,1.419404,1.59116725,1.491642
2024-07-22 06:30:00,BNBUSDT,431113.47,257279896.6266,1.65835376,1.417956,1.58912233,0.747557
2024-07-22 06:35:00,BNBUSDT,429921.81,256035950.75002488,1.66821077,1.419481,1.59666723,0.604932
2024-07-22 06:40:00,BNBUSDT,429384.22,254638592.48918027,1.80658436,1.425479,1.68334361,0.579915
2024-07-22 06:45:00,BNBUSDT,428787.06,254082060.2736,1.8166233,1.423119,1.6982453,0.83772
2024-07-22 06:50:00,BNBUSDT,428584.56,254194866.27492657,1.6887688,1.422401,1.62834455,1.326131
2024-07-22 06:55:00,BNBUSDT,428790.03,254504261.30044436,1.69465984,1.42138,1.6365917,1.499553
2024-07-22 07:00:00,BNBUSDT,428753.78,254834096.6808,1.69209411,1.420363,1.64144566,1.454717
2024-07-22 07:05:01,BNBUSDT,428530.26,254438792.72579095,1.69326319,1.419485,1.64000692,1.233854
2024-07-22 07:10:00,BNBUSDT,428271.41,254120055.09665015,1.69233017,1.419784,1.64061283,1.160915
2024-07-22 07:15:00,BNBUSDT,428163.28,254094070.44366452,1.69464756,1.419127,1.64101454,0.772865
2024-07-22 07:20:00,BNBUSDT,427927.68,253687449.21150804,1.69934066,1.419488,1.64792155,0.76115
2024-07-22 07:25:00,BNBUSDT,428236.33,253843214.84482285,1.69980964,1.419081,1.64741088,0.808424
2024-07-22 07:30:00,BNBUSDT,428165.64,253638938.1720215,1.70007326,1.419105,1.64801319,0.915632
2024-07-22 07:35:00,BNBUSDT,428088.22,254129666.703962,1.70020504,1.418709,1.64822683,1.060994
2024-07-22 07:40:00,BNBUSDT,428142.05,254104328.96972185,1.70233035,1.419713,1.65003904,1.629803
2024-07-22 07:45:00,BNBUSDT,428141.88,254170194.21389943,1.70124542,1.419348,1.65056375,1.007656
2024-07-22 07:50:00,BNBUSDT,428050.08,254272467.52059352,1.7002637,1.421833,1.65010406,1.342076
2024-07-22 07:55:00,BNBUSDT,428061.38,254462589.468311,1.70102639,1.420898,1.65873361,1.54174
2024-07-22 08:00:00,BNBUSDT,428518.23,254555949.3858238,1.70472557,1.423594,1.66501349,0.543889
2024-07-22 08:05:00,BNBUSDT,428465.32,253814091.8411764,1.70481928,1.420998,1.66733519,0.649072
2024-07-22 08:10:00,BNBUSDT,428132.34,254204064.44495276,1.7013349,1.418403,1.66643436,1.071884
2024-07-22 08:15:00,BNBUSDT,428187.4,254570254.922,1.70409511,1.417901,1.66878703,1.48058
2024-07-22 08:20:00,BNBUSDT,428177.1,254097418.224,1.68668902,1.418912,1.65559986,0.475816
2024-07-22 08:25:00,BNBUSDT,428175.55,254186415.2575,1.68895052,1.418707,1.65643427,1.186386
2024-07-22 08:30:00,BNBUSDT,428204.8,254250882.048,1.68973573,1.418388,1.6568976,0.931722
2024-07-22 08:35:00,BNBUSDT,428432.62,254227632.3818,1.68908666,1.41798,1.65724933,0.983404
2024-07-22 08:40:00,BNBUSDT,428517.02,254368533.62797335,1.69104979,1.41626,1.65941023,1.448912
2024-07-22 08:45:00,BNBUSDT,428779.17,254335508.7920804,1.68834767,1.416343,1.65716514,0.355906
2024-07-22 08:50:00,BNBUSDT,428631.26,253822573.2342,1.68723559,1.415995,1.65543525,0.704051
2024-07-22 08:55:00,BNBUSDT,428628.07,253893500.80002555,1.68763684,1.415888,1.65546218,0.60514
2024-07-22 09:00:00,BNBUSDT,428693.52,253829578.8277626,1.68503937,1.416136,1.65153088,1.353945
2024-07-22 09:05:00,BNBUSDT,428689.6,254042712.51896116,1.68481752,1.416795,1.65314964,0.467042
2024-07-22 09:10:00,BNBUSDT,428833.51,254409768.1426,1.68627737,1.417059,1.65652099,1.523504
2024-07-22 09:15:00,BNBUSDT,428823.18,254299813.99041063,1.69064327,1.417424,1.66030203,1.388515
2024-07-22 09:20:00,BNBUSDT,428791.85,254632960.1997255,1.69211643,1.416882,1.66102724,2.294576
2024-07-22 09:25:00,BNBUSDT,428674.04,254539382.45929608,1.6937372,1.418021,1.66354004,0.694271
2024-07-22 09:30:00,BNBUSDT,428518.59,254824997.31215572,1.69436723,1.41847,1.66565323,2.432705
2024-07-22 09:35:00,BNBUSDT,428652.35,254631619.87734824,1.69632665,1.417958,1.66643527,1.076238
2024-07-22 09:40:00,BNBUSDT,428689.85,254685108.35726807,1.6969697,1.416885,1.66640639,0.950639
2024-07-22 09:45:00,BNBUSDT,428689.19,254903168.03522527,1.69445663,1.415127,1.6670426,1.426182
2024-07-22 09:50:00,BNBUSDT,428673.47,254637120.11184603,1.69736457,1.415866,1.67228643,0.724542
2024-07-22 09:55:00,BNBUSDT,428802.77,254903971.4758766,1.69736457,1.414774,1.67072006,1.616792
2024-07-22 10:00:00,BNBUSDT,428722.78,255235314.36818072,1.69688095,1.415468,1.67095652,3.289366
2024-07-22 10:05:00,BNBUSDT,428700.04,255406897.45604563,1.70361127,1.415327,1.6753439,1.492166
2024-07-22 10:10:00,BNBUSDT,428809.75,255227563.2,1.70277411,1.414346,1.67589449,0.454361
2024-07-22 10:15:00,BNBUSDT,428639.9,255343471.7886428,1.70377442,1.413008,1.67586387,1.067677
2024-07-22 10:20:00,BNBUSDT,428735.66,255745108.5466,1.70584778,1.412203,1.67970724,0.89951
2024-07-22 10:25:00,BNBUSDT,428852.69,255977882.1341,1.70388848,1.412284,1.67970043,2.022209
2024-07-22 10:30:00,BNBUSDT,428610.41,256227589.2021,1.69742238,1.410001,1.67848432,1.880458
2024-07-22 10:35:00,BNBUSDT,428457.1,255711766.422,1.69769828,1.411062,1.6727874,0.246776
2024-07-22 10:40:00,BNBUSDT,428494.6,255876152.3863485,1.69932532,1.411608,1.67330781,1.469013
2024-07-22 10:45:00,BNBUSDT,428530.56,255682758.624,1.69875275,1.411404,1.67447327,0.533205
2024-07-22 10:50:00,BNBUSDT,428613.31,255655267.91659132,1.69686309,1.410928,1.67310537,0.353777
2024-07-22 10:55:00,BNBUSDT,428612.5,255735934.25,1.69769828,1.410857,1.67446716,1.176885
2024-07-22 11:00:01,BNBUSDT,428685.46,255831388.14487335,1.69818235,1.410678,1.67324409,0.780572
2024-07-22 11:05:00,BNBUSDT,428726.1,255906609.09,1.69638413,1.410642,1.67144222,1.213169
2024-07-22 11:10:00,BNBUSDT,428770.05,255709882.419,1.69610428,1.411296,1.66984898,0.317185
2024-07-22 11:15:00,BNBUSDT,428853.67,255935099.2546327,1.69629521,1.410317,1.66828549,0.916652
2024-07-22 11:20:00,BNBUSDT,428775.45,255897476.3145,1.69530221,1.410368,1.67016297,0.53373
2024-07-22 11:25:00,BNBUSDT,428763.01,255835685.94177768,1.69860806,1.410645,1.67369426,0.883362
2024-07-22 11:30:00,BNBUSDT,428661.08,255708716.9440447,1.69983878,1.409868,1.67673873,0.654659
2024-07-22 11:35:00,BNBUSDT,428645.16,256053482.22663313,1.70038112,1.40972,1.67778357,1.026467
2024-07-22 11:40:00,BNBUSDT,428598.68,256517039.90498197,1.68690702,1.40565,1.66519557,2.377174
2024-07-22 11:45:00,BNBUSDT,428256.25,256367038.9375,1.68255356,1.404385,1.66009852,1.352876
2024-07-22 11:50:00,BNBUSDT,428213.74,256786933.4658,1.68290548,1.405213,1.65723162,1.638991
2024-07-22 11:55:00,BNBUSDT,427690.65,256547449.6643165,1.67642774,1.40586,1.64923766,1.225692
2024-07-22 12:00:01,BNBUSDT,427880.88,256684059.02902985,1.67963854,1.406854,1.6532724,0.770558
2024-07-22 12:05:00,BNBUSDT,427839.39,256215897.0954,1.68203034,1.40896,1.65167184,0.510812
2024-07-22 12:10:00,BNBUSDT,427885.2,256266447.023343,1.67812409,1.408506,1.64930705,0.898935
2024-07-22 12:15:00,BNBUSDT,427763.96,255934351.63590497,1.67880554,1.409509,1.6484718,0.689509
2024-07-22 12:20:00,BNBUSDT,427711.99,256219524.99590063,1.67890443,1.408848,1.64984499,0.961683
2024-07-22 12:25:00,BNBUSDT,427790.25,256780071.26374492,1.67768234,1.407174,1.64820707,1.594852
2024-07-22 12:30:00,BNBUSDT,427787.5,256527052.25,1.67865463,1.407772,1.64610362,0.802455
2024-07-22 12:35:00,BNBUSDT,427839.26,256765705.67221335,1.67859741,1.408203,1.64552399,0.923491
2024-07-22 12:40:00,BNBUSDT,427772.89,256796445.7437884,1.67543222,1.408319,1.64562066,0.736081
2024-07-22 12:45:00,BNBUSDT,427906.1,256270641.3431296,1.67834302,1.409879,1.64171947,0.792042
2024-07-22 12:50:00,BNBUSDT,427937.0,256473285.75487757,1.67508344,1.410171,1.64077338,1.472743
2024-07-22 12:55:00,BNBUSDT,428199.31,256559898.5796,1.67328886,1.41116,1.63425452,1.590961
2024-07-22 13:00:00,BNBUSDT,428067.01,256492628.11312073,1.67410844,1.411491,1.63640242,0.454814
2024-07-22 13:05:00,BNBUSDT,427946.68,256572633.5308344,1.67522111,1.411709,1.63441868,0.865222
2024-07-22 13:10:00,BNBUSDT,428202.74,257020130.6302,1.67362017,1.407434,1.64001367,3.068938
2024-07-22 13:15:00,BNBUSDT,428168.85,256428168.122277,1.67516662,1.409549,1.63639464,0.957795
2024-07-22 13:20:00,BNBUSDT,427668.35,255698629.7815,1.68070889,1.410624,1.64274104,0.402894
2024-07-22 13:25:00,BNBUSDT,427875.54,255767497.0442465,1.68061002,1.41066,1.64108043,0.864765
2024-07-22 13:30:00,BNBUSDT,427205.63,254826479.60329312,1.68783685,1.406285,1.64639273,0.250528
2024-07-22 13:35:00,BNBUSDT,427288.05,255386668.7546656,1.68756378,1.404381,1.64419861,1.284966
2024-07-22 13:40:00,BNBUSDT,427304.01,255610722.33958095,1.68897638,1.4005,1.64686695,0.549037
2024-07-22 13:45:00,BNBUSDT,426857.67,254475468.5472,1.68536052,1.39963,1.6451696,0.841037
2024-07-22 13:50:00,BNBUSDT,427050.88,254168792.14281857,1.67159635,1.406122,1.62886422,1.001759
2024-07-22 13:55:00,BNBUSDT,427369.26,254182546.70658576,1.67884168,1.404679,1.63867422,0.840519
2024-07-22 14:00:01,BNBUSDT,427627.08,253971938.37685972,1.67660751,1.404674,1.64171537,0.847199
2024-07-22 14:05:00,BNBUSDT,428237.97,254362656.47004855,1.68535553,1.40721,1.65300664,1.071154
2024-07-22 14:10:00,BNBUSDT,428038.97,254215652.08255237,1.69163253,1.406779,1.66191094,0.756824
2024-07-22 14:15:00,BNBUSDT,428089.19,254541930.96294045,1.69344454,1.40694,1.66773384,1.259581
2024-07-22 14:20:00,BNBUSDT,428179.86,254000685.32804888,1.70919794,1.403853,1.681834,0.500361
2024-07-22 14:25:00,BNBUSDT,427798.3,253330369.94512296,1.70879929,1.40654,1.68489334,0.795216
2024-07-22 14:30:00,BNBUSDT,427888.58,253453104.5956236,1.71134021,1.406784,1.68569936,1.617812
2024-07-22 14:35:00,BNBUSDT,428356.54,252696090.0768,1.70860342,1.41318,1.68273934,0.642302
2024-07-22 14:40:00,BNBUSDT,427817.8,253083512.89686084,1.70830878,1.408618,1.68565179,1.012206
2024-07-22 14:45:00,BNBUSDT,427563.29,252986333.38616332,1.70732067,1.406458,1.69041984,1.814637
2024-07-22 14:50:00,BNBUSDT,427661.52,252927568.40917325,1.70868925,1.405971,1.69419604,0.656243
2024-07-22 14:55:00,BNBUSDT,427663.36,253018473.6768,1.70736377,1.405899,1.69385249,0.778426
2024-07-22 15:00:00,BNBUSDT,427705.62,252624324.453,1.71310508,1.408575,1.69460028,0.813758
2024-07-22 15:05:00,BNBUSDT,428051.01,252990988.4403,1.71717918,1.409759,1.70134435,1.037077
2024-07-22 15:10:00,BNBUSDT,428628.63,252608014.84946528,1.72116097,1.417969,1.70656575,0.421865
2024-07-22 15:15:00,BNBUSDT,428680.59,253492201.63986444,1.71325159,1.418248,1.69945595,1.936069
2024-07-22 15:20:00,BNBUSDT,428464.28,253200087.08300528,1.71396896,1.418305,1.70132607,1.240493
2024-07-22 15:25:00,BNBUSDT,428335.23,253349010.52551097,1.71219944,1.417116,1.70453947,1.62008
2024-07-22 15:30:00,BNBUSDT,428416.29,253391241.9573042,1.71487603,1.417746,1.70682237,0.716977
2024-07-22 15:35:00,BNBUSDT,428417.58,253991646.4788,1.71550834,1.417286,1.70768961,2.965648
2024-07-22 15:40:00,BNBUSDT,428263.97,254220877.70176753,1.71633196,1.414795,1.71099384,1.883929
2024-07-22 15:45:00,BNBUSDT,428099.55,253715619.92966247,1.71588895,1.414388,1.71330517,0.450204
2024-07-22 15:50:00,BNBUSDT,428074.41,254178488.62360775,1.71485529,1.411933,1.71697947,1.744243
2024-07-22 15:55:00,BNBUSDT,427913.95,253939215.18704677,1.71234495,1.410755,1.71780169,0.869818
2024-07-22 16:00:00,BNBUSDT,427952.38,253415584.3176406,1.71796389,1.413233,1.71694452,0.382268
2024-07-22 16:05:00,BNBUSDT,427937.05,253149217.96291393,1.71823695,1.413037,1.71299067,0.73613
2024-07-22 16:10:00,BNBUSDT,428030.12,253283610.8058056,1.72109548,1.413134,1.71546791,0.821806
2024-07-22 16:15:00,BNBUSDT,428111.51,253499034.7127786,1.72472576,1.414488,1.71768438,1.273886
2024-07-22 16:20:00,BNBUSDT,428114.44,253640681.1224,1.72564141,1.413477,1.72117844,1.569692
2024-07-22 16:25:00,BNBUSDT,428031.95,253330546.83979037,1.72050333,1.412708,1.72059601,1.347045
2024-07-22 16:30:00,BNBUSDT,427944.02,253405161.30841133,1.72317724,1.414035,1.72137943,0.735729
2024-07-22 16:35:00,BNBUSDT,428385.3,253300827.92438948,1.71967456,1.416854,1.7194327,0.335016
2024-07-22 16:40:00,BNBUSDT,428329.92,253603718.84387377,1.71692535,1.417429,1.71627211,1.408651
2024-07-22 16:45:00,BNBUSDT,428380.53,254115330.396,1.7160585,1.415469,1.71759219,3.347641
2024-07-22 16:50:00,BNBUSDT,428617.04,254135212.4010622,1.71118974,1.411331,1.72003523,1.658975
2024-07-22 16:55:00,BNBUSDT,428584.31,254279904.29089865,1.70575254,1.411013,1.71379643,0.885053
2024-07-22 17:00:00,BNBUSDT,428530.75,253995716.6632894,1.7041777,1.410983,1.71265478,0.576287
2024-07-22 17:05:00,BNBUSDT,428758.36,253861784.81402832,1.70671378,1.409167,1.71348265,0.530083
2024-07-22 17:10:00,BNBUSDT,428802.93,254177224.7868,1.70547542,1.409767,1.71285564,2.235808
2024-07-22 17:15:02,BNBUSDT,428859.75,254309689.5008897,1.70497351,1.410029,1.71240453,0.911547
2024-07-22 17:20:00,BNBUSDT,428828.52,254359636.638,1.70631532,1.411372,1.71230472,3.269056
2024-07-22 17:25:00,BNBUSDT,428868.66,254370579.6192,1.70702607,1.411304,1.71392183,1.843634
2024-07-22 17:30:00,BNBUSDT,428969.21,254443086.9115,1.70652334,1.411173,1.71493849,1.759203
