create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-09-01 00:00:00,BNBUSDT,672116.33,145608887.11466002,2.61637725,0.93275089,2.86151875,0.86036961
2023-09-01 00:05:00,BNBUSDT,672992.82,145869279.87128857,2.61275445,0.93251385,2.85727569,1.96331398
2023-09-01 00:10:00,BNBUSDT,671703.08,145814688.11323386,2.59847885,0.93521769,2.85223048,4.18941283
2023-09-01 00:15:00,BNBUSDT,672121.97,145945273.68136322,2.60072912,0.93506918,2.85588099,1.35873806
2023-09-01 00:20:00,BNBUSDT,669691.93,145820400.11080524,2.59312094,0.93461622,2.85366422,1.0706888
2023-09-01 00:25:00,BNBUSDT,668279.07,145584595.3995,2.59119696,0.93717368,2.84951739,0.80010965
2023-09-01 00:30:00,BNBUSDT,668281.08,145571538.93209836,2.59606848,0.93707525,2.85428305,0.84856041
2023-09-01 00:35:00,BNBUSDT,668075.53,145559569.44988522,2.57857368,0.93685888,2.84044527,1.19869788
2023-09-01 00:40:00,BNBUSDT,668409.28,145535017.37240437,2.58486094,0.93623884,2.84439545,0.95998245
2023-09-01 00:45:00,BNBUSDT,668329.76,145624709.27736685,2.58883088,0.93626891,2.84841445,0.96178418
2023-09-01 00:50:00,BNBUSDT,668696.73,145682779.96720523,2.59480437,0.93590188,2.85375494,0.64371835
2023-09-01 00:55:00,BNBUSDT,668402.86,145564774.8508,2.59527958,0.93537184,2.85696011,0.9410202
2023-09-01 01:00:00,BNBUSDT,668262.44,145463187.0488009,2.59527958,0.93575781,2.85568208,0.73346791
2023-09-01 01:05:00,BNBUSDT,669394.58,145419071.68280506,2.63442754,0.93552211,2.8926938,0.25230527
2023-09-01 01:10:00,BNBUSDT,669561.72,145466251.2517105,2.62877698,0.93285574,2.89193624,1.24950737
2023-09-01 01:15:00,BNBUSDT,669520.34,145475147.2231441,2.61743149,0.93338074,2.88301975,0.72459514
2023-09-01 01:20:00,BNBUSDT,669383.55,145303087.1985,2.62468072,0.93324145,2.8928446,0.48236608
2023-09-01 01:25:00,BNBUSDT,669357.64,145309677.27269182,2.61985974,0.93399843,2.88643533,1.28276805
2023-09-01 01:30:00,BNBUSDT,669263.88,145230861.4731984,2.6190628,0.93433766,2.88425601,0.77710843
2023-09-01 01:35:00,BNBUSDT,668939.68,145133152.9728,2.61788618,0.93495922,2.87880555,0.56740986
2023-09-01 01:40:00,BNBUSDT,668646.76,145053284.5842602,2.61826586,0.93564894,2.88191365,1.41058518
2023-09-01 01:45:00,BNBUSDT,668565.73,145058706.4381,2.61522535,0.93621004,2.878802,1.97640535
2023-09-01 01:50:00,BNBUSDT,668119.83,145030205.47700992,2.60568525,0.93829819,2.86859533,2.19011848
2023-09-01 01:55:00,BNBUSDT,668248.74,145076801.454,2.6031746,0.93818081,2.86692987,0.52141467
2023-09-01 02:00:00,BNBUSDT,668330.86,144986270.61049452,2.60571882,0.93816092,2.85646266,0.66200413
2023-09-01 02:05:00,BNBUSDT,668558.37,145197506.7966,2.59695817,0.93791517,2.85220418,1.03975137
2023-09-01 02:10:00,BNBUSDT,668886.87,145266431.42399013,2.59961959,0.93812519,2.85637989,0.74639765
2023-09-01 02:15:00,BNBUSDT,669538.91,145394743.89820215,2.50416153,0.91800229,2.85286957,1.76555387
2023-09-01 02:20:00,BNBUSDT,669957.0,145501927.914112,2.5013091,0.9185421,2.85444212,1.57577137
2023-09-01 02:25:00,BNBUSDT,670349.44,145518812.11542875,2.5049337,0.91778037,2.85906664,0.42726548
2023-09-01 02:30:00,BNBUSDT,670387.53,145561898.02344564,2.49869211,0.91786415,2.85293777,2.49213158
2023-09-01 02:35:00,BNBUSDT,670577.53,145617384.4750301,2.50308071,0.91806618,2.85674516,0.86975342
2023-09-01 02:40:00,BNBUSDT,670683.58,145650119.91360417,2.50949221,0.91763243,2.86617835,0.30421873
2023-09-01 02:45:00,BNBUSDT,670709.0,145648040.42632115,2.50895062,0.91744868,2.86531087,0.88723602
2023-09-01 02:50:00,BNBUSDT,670875.73,145678397.60534927,2.51057262,0.91743876,2.86638782,0.86545931
2023-09-01 02:55:00,BNBUSDT,671075.74,145583171.0356,2.51855861,0.91747023,2.87214984,0.32508018
2023-09-01 03:00:00,BNBUSDT,671334.34,145530963.79974547,2.51630351,0.91795903,2.86879721,0.96995451
2023-09-01 03:05:00,BNBUSDT,671399.12,145524713.10603318,2.52626685,0.91775941,2.87572725,0.55424747
2023-09-01 03:10:00,BNBUSDT,670973.45,145306859.07315585,2.53742026,0.91704098,2.8892394,0.27335948
2023-09-01 03:15:00,BNBUSDT,670902.92,145280094.35219336,2.54158879,0.91673387,2.891914,0.52108801
2023-09-01 03:20:00,BNBUSDT,670916.67,145322606.3704219,2.53985056,0.91648136,2.89182243,0.67654193
2023-09-01 03:25:00,BNBUSDT,671045.58,145378154.77240556,2.5474111,0.91676292,2.89729793,0.75440916
2023-09-01 03:30:00,BNBUSDT,671027.6,145398260.368,2.54466095,0.91705086,2.89421391,3.78846154
2023-09-01 03:35:00,BNBUSDT,671043.37,145523228.1139865,2.54766734,0.91681545,2.90128806,0.82786709
