create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-01-04 00:00:00,BNBUSDT,748128.58,184017186.8226,1.9784920251329143,0.9418738088,1.97880908370742,1.036384105
2023-01-04 00:05:00,BNBUSDT,749078.99,184273431.54,1.97455071764564,0.9425160196,1.976325507781588,1.5360316241
2023-01-04 00:10:00,BNBUSDT,748729.62,184178480.95736387,1.9824709864603485,0.942124515,1.9803908622738675,0.7232392588
2023-01-04 00:15:00,BNBUSDT,748640.79,184041934.65547603,1.9815239705349597,0.9418771473,1.9782336257502804,0.4871034283
2023-01-04 00:20:00,BNBUSDT,748697.86,184078430.4726107,1.9836917129741485,0.9420431666,1.978698146804722,0.9062294886
2023-01-04 00:25:00,BNBUSDT,749065.06,184150154.3504,1.9869375907111757,0.9422422962,1.98072988847093,1.3274965884
2023-01-04 00:30:00,BNBUSDT,748613.19,184119631.83462015,1.9885015734688936,0.941947148,1.9808606124604011,0.831257747
2023-01-04 00:35:00,BNBUSDT,748444.45,184102365.811,1.9900726392251815,0.9419252311,1.9809266103484688,1.3024745172
2023-01-04 00:40:00,BNBUSDT,748227.89,183862039.4097,1.986695694242864,0.9422550584,1.9802058590657168,0.8235913639
2023-01-04 00:45:00,BNBUSDT,748028.63,183689030.1334451,1.987422904825251,0.9426549738,1.979811308306393,0.4009671074
2023-01-04 00:50:00,BNBUSDT,747903.55,183774860.306,1.983214587610192,0.942990963,1.9788286505738029,2.8052060581
2023-01-04 00:55:00,BNBUSDT,747659.72,183720767.7293161,1.9863411096337484,0.9424440561,1.981122112211221,0.6185110199
2023-01-04 01:00:00,BNBUSDT,746905.87,183655568.10107008,1.9838144703466605,0.9432149259,1.978825857519789,2.3472354969
2023-01-04 01:05:00,BNBUSDT,747599.6,184230117.8971036,1.973155170338269,0.9461072844,1.9657075285770595,3.4758283028
2023-01-04 01:10:00,BNBUSDT,747487.6,184188829.67739588,1.9800941006152732,0.9448042536,1.9700441108697084,0.674709504
2023-01-04 01:15:00,BNBUSDT,747993.32,184355329.95163324,1.9755421686746988,0.9429078146,1.9676166655696703,1.7376450359
2023-01-04 01:20:00,BNBUSDT,748644.22,184826448.25452968,1.9711805136862417,0.9426843031,1.9620044778085075,2.0883956865
2023-01-04 01:25:00,BNBUSDT,744679.63,183575877.04283747,1.9646689979500784,0.9438634352,1.953844125016484,1.3954102789
2023-01-04 01:30:00,BNBUSDT,743905.92,183380334.02972293,1.9738530444256144,0.9432115657,1.9597515035357875,0.6993718744
2023-01-04 01:35:00,BNBUSDT,742524.01,183058349.34925103,1.9773250879107551,0.9439833721,1.960989156307855,1.1072106932
2023-01-04 01:40:00,BNBUSDT,742072.88,183036369.37089017,1.9764819978179171,0.9451654612,1.9609256198347107,1.7169397002
2023-01-04 01:45:00,BNBUSDT,742687.52,182938789.9264,1.9791236800582592,0.9464874873,1.962088130210401,0.6215076715
2023-01-04 01:50:00,BNBUSDT,741198.92,182526981.81378785,1.980077745383868,0.9475331282,1.9635171820168176,1.366638929
2023-01-04 01:55:00,BNBUSDT,740447.5,182261152.125,1.9763378230797233,0.9488493734,1.95998941868924,1.5613183211
2023-01-04 02:00:00,BNBUSDT,740491.61,182393780.49967515,1.984312294782926,0.949361801,1.9652957149480097,2.5293572117
