create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-10-25 00:05:00,BNBUSDT,438439.03,260863180.75578588,1.13846995,1.28348,1.43227104,1.626871
2024-10-25 00:10:00,BNBUSDT,438329.77,260464315.9294,1.13956284,1.283801,1.43416751,0.775686
2024-10-25 00:15:00,BNBUSDT,438390.27,260600607.24018797,1.13886158,1.283919,1.43405004,0.630624
2024-10-25 00:20:00,BNBUSDT,438297.38,260721196.493,1.13851868,1.283484,1.43375236,0.740652
2024-10-25 00:25:00,BNBUSDT,438292.19,260788235.9719,1.13662156,1.282392,1.4288312,1.632304
2024-10-25 00:30:00,BNBUSDT,438274.2,260926544.97,1.13611081,1.281756,1.42995108,0.742214
2024-10-25 00:35:00,BNBUSDT,438163.43,260598172.00405496,1.1343365,1.282244,1.4299423,0.451158
2024-10-25 00:40:00,BNBUSDT,438134.91,260628237.79892915,1.1323097,1.282638,1.42632601,0.82801
2024-10-25 00:45:00,BNBUSDT,438227.66,260649366.84173897,1.13169351,1.28336,1.42524563,0.528079
2024-10-25 00:50:00,BNBUSDT,438603.59,260771764.4345,1.1322521,1.284337,1.42440733,0.752663
2024-10-25 00:55:00,BNBUSDT,438307.19,260251879.39486852,1.13751363,1.275979,1.4384862,0.343564
2024-10-25 01:00:00,BNBUSDT,438165.07,260265669.9293,1.13666085,1.275778,1.43536945,2.27899
2024-10-25 01:05:00,BNBUSDT,438147.15,260071003.8255,1.13548247,1.275995,1.43322884,0.922302
2024-10-25 01:10:00,BNBUSDT,438032.95,259880568.9055,1.13565596,1.273861,1.43288822,1.553428
2024-10-25 01:15:00,BNBUSDT,438516.63,260097368.7519,1.13583878,1.272384,1.43577348,0.337782
2024-10-25 01:20:00,BNBUSDT,439280.01,260774185.1364,1.13549722,1.268248,1.43352565,1.528519
2024-10-25 01:25:00,BNBUSDT,439274.26,260977230.6086,1.13405088,1.271703,1.42814296,6.527085
2024-10-25 01:30:00,BNBUSDT,440050.41,261975127.66660124,1.13075087,1.272852,1.42156741,3.65384
2024-10-25 01:35:00,BNBUSDT,440373.91,261981282.30232373,1.13112798,1.275046,1.42580846,0.746669
2024-10-25 01:40:00,BNBUSDT,440765.25,261768772.97826555,1.13101952,1.276552,1.42644772,0.331623
2024-10-25 01:45:00,BNBUSDT,440736.31,261798452.016363,1.12911969,1.275398,1.42677616,1.057839
2024-10-25 01:50:00,BNBUSDT,440941.5,262186077.64769244,1.12761348,1.275976,1.42229121,1.766454
2024-10-25 01:55:00,BNBUSDT,441101.53,262054007.9577,1.12788305,1.274772,1.42413515,0.411167
2024-10-25 02:00:01,BNBUSDT,441284.36,262352616.14637825,1.12679866,1.274326,1.42171514,3.344582
2024-10-25 02:05:01,BNBUSDT,441514.04,263160028.4016,1.12286763,1.273111,1.41305825,1.738015
2024-10-25 02:10:00,BNBUSDT,441792.47,263073997.96290776,1.12373138,1.274616,1.41386126,0.823741
2024-10-25 02:15:00,BNBUSDT,441952.3,262791596.71008575,1.12487847,1.275422,1.41662029,0.836275
2024-10-25 02:20:00,BNBUSDT,441852.8,262920090.112,1.12431208,1.303975,1.41418694,1.197803
2024-10-25 02:25:01,BNBUSDT,441853.82,262708235.23572457,1.15120946,1.299522,1.41539032,1.563856
2024-10-25 02:30:06,BNBUSDT,441935.44,263168477.665566,1.1500271,1.299048,1.41321244,1.110281
2024-10-25 02:35:00,BNBUSDT,442140.0,263152679.1583386,1.1521692,1.299012,1.41603902,0.640329
2024-10-25 02:40:00,BNBUSDT,442144.85,263063617.3581797,1.15181089,1.299204,1.41537133,0.786963
2024-10-25 02:45:00,BNBUSDT,442036.31,263195700.2358816,1.15181089,1.298136,1.41682612,1.814023
2024-10-25 02:50:00,BNBUSDT,442767.97,264204082.2194651,1.15995235,1.300925,1.41953317,3.031861
2024-10-25 02:55:00,BNBUSDT,442794.05,264385683.50665468,1.16092701,1.300682,1.42248586,0.968788
2024-10-25 03:00:00,BNBUSDT,442346.32,263975227.6361957,1.16161179,1.298405,1.42107202,0.440779
2024-10-25 03:05:00,BNBUSDT,443813.52,265222959.552,1.1732309,1.303221,1.4210204,2.287826
2024-10-25 03:10:00,BNBUSDT,443716.33,264961012.91421384,1.17172809,1.302454,1.4218616,0.740337
2024-10-25 03:15:00,BNBUSDT,443750.91,264976980.8883,1.17141931,1.30219,1.42082085,0.802312
2024-10-25 03:20:00,BNBUSDT,443499.42,264885235.09635603,1.17279014,1.301936,1.42371222,0.547647
2024-10-25 03:25:00,BNBUSDT,443429.81,264940442.8788,1.17156122,1.301215,1.42333089,1.071984
2024-10-25 03:30:06,BNBUSDT,443424.32,264684410.8512,1.17156122,1.301299,1.4219466,0.487971
2024-10-25 03:35:00,BNBUSDT,443611.13,264498700.1512,1.17861771,1.302451,1.42744451,0.191449
2024-10-25 03:40:00,BNBUSDT,443726.3,264704924.265,1.17720699,1.302673,1.4258999,0.966635
2024-10-25 03:45:00,BNBUSDT,443718.82,264598406.7424,1.1754367,1.302296,1.42440156,0.519087
2024-10-25 03:50:00,BNBUSDT,443589.03,264263046.89593792,1.17453644,1.301523,1.42390574,0.314724
2024-10-25 03:55:00,BNBUSDT,443496.0,264035343.6,1.17425059,1.301522,1.42319194,0.416411
2024-10-25 04:00:00,BNBUSDT,443427.58,263968707.4098161,1.17387553,1.301411,1.42403323,1.073684
2024-10-25 04:05:00,BNBUSDT,443321.85,263825266.1535,1.17522659,1.302437,1.424,1.524642
2024-10-25 04:10:00,BNBUSDT,443188.62,263536017.35092637,1.17667387,1.302489,1.42963824,0.385952
2024-10-25 04:15:00,BNBUSDT,442804.43,262920336.87783664,1.18133593,1.303254,1.4347506,0.212625
2024-10-25 04:20:00,BNBUSDT,442685.63,262618823.1412,1.18335501,1.304298,1.43865897,0.702876
2024-10-25 04:25:00,BNBUSDT,442754.89,262243721.347,1.17799178,1.306011,1.43929319,1.375772
2024-10-25 04:30:00,BNBUSDT,442442.6,261775388.64345628,1.18050737,1.304553,1.44410187,1.658449
2024-10-25 04:35:00,BNBUSDT,442347.79,262051254.2739,1.18064446,1.305177,1.44720919,1.569705
2024-10-25 04:40:00,BNBUSDT,442393.05,262334654.7195,1.18245004,1.304511,1.4495736,1.630583
2024-10-25 04:45:00,BNBUSDT,442446.33,262357400.3001,1.18363577,1.304047,1.45048832,0.962526
2024-10-25 04:50:00,BNBUSDT,442365.57,261852463.2315995,1.18402174,1.30365,1.45144941,0.524055
2024-10-25 04:55:00,BNBUSDT,442213.66,261719732.5344,1.18468566,1.302308,1.45223954,0.680296
2024-10-25 05:00:00,BNBUSDT,442134.25,261655049.15,1.18310319,1.302441,1.44844628,0.849486
2024-10-25 05:05:00,BNBUSDT,442097.65,261589179.505,1.17811788,1.302412,1.4442252,0.911501
2024-10-25 05:10:00,BNBUSDT,442016.82,261617352.48314,1.17838542,1.301493,1.44565754,1.547664
2024-10-25 05:15:00,BNBUSDT,441967.67,261423876.805,1.17956791,1.301596,1.44820348,0.585153
2024-10-25 05:20:00,BNBUSDT,441984.74,261584248.5216,1.17989361,1.302718,1.4487037,0.9988
2024-10-25 05:25:00,BNBUSDT,442007.44,261597683.2896,1.18222319,1.302733,1.44976224,0.924703
2024-10-25 05:30:00,BNBUSDT,442070.57,261780929.4369,1.18485475,1.303046,1.45212339,1.960863
2024-10-25 05:35:00,BNBUSDT,442060.05,261721275.77725157,1.18654035,1.302975,1.45446108,1.003784
2024-10-25 05:40:00,BNBUSDT,442056.51,261971311.30967727,1.18738425,1.303152,1.45582864,2.3377
2024-10-25 05:45:00,BNBUSDT,442168.72,262237002.7704,1.18885618,1.301866,1.4595684,3.195515
2024-10-25 05:50:00,BNBUSDT,442046.59,261833036.1888,1.19141734,1.302077,1.46081291,0.294059
2024-10-25 05:55:00,BNBUSDT,442082.89,261663087.2157042,1.1929422,1.302312,1.46195382,0.345935
2024-10-25 06:00:00,BNBUSDT,442011.47,261623411.53884393,1.19137084,1.302775,1.4601265,0.895713
2024-10-25 06:05:00,BNBUSDT,441777.42,261536650.4142,1.19174041,1.30396,1.45934052,0.518882
2024-10-25 06:10:00,BNBUSDT,441736.76,261821795.0196,1.19034618,1.303337,1.45866898,1.968035
2024-10-25 06:15:00,BNBUSDT,441668.19,261710609.62067643,1.19304766,1.304133,1.46054181,0.588738
2024-10-25 06:20:00,BNBUSDT,441600.36,261392913.9397477,1.19424696,1.304045,1.46043656,0.486771
2024-10-25 06:25:00,BNBUSDT,441626.71,261318478.2381093,1.19461766,1.304244,1.4597174,0.763382
2024-10-25 06:30:00,BNBUSDT,441571.12,261227723.1679034,1.19485777,1.304019,1.46045618,0.485246
2024-10-25 06:35:00,BNBUSDT,441625.76,261335776.72361583,1.19605911,1.303248,1.46034205,1.551238
2024-10-25 06:40:00,BNBUSDT,441530.69,260934879.32153153,1.198706,1.302729,1.46743319,0.473392
2024-10-25 06:45:00,BNBUSDT,441526.79,261021807.7122,1.19861812,1.302951,1.46560715,1.391027
2024-10-25 06:50:00,BNBUSDT,441590.01,260945944.08597657,1.19688665,1.303819,1.46346607,0.55078
2024-10-25 06:55:00,BNBUSDT,440981.88,260510045.61,1.1956617,1.310008,1.45951467,0.32881
2024-10-25 07:00:00,BNBUSDT,441342.37,260767139.3145,1.19866169,1.308414,1.46391369,0.433473
2024-10-25 07:05:00,BNBUSDT,441017.01,260764537.6728,1.19736842,1.309214,1.46174813,1.822601
2024-10-25 07:10:00,BNBUSDT,440824.73,260540640.1719,1.20125233,1.306868,1.46749053,1.005487
2024-10-25 07:15:00,BNBUSDT,441027.29,259848831.6841913,1.20750138,1.311487,1.47102127,0.402948
2024-10-25 07:20:00,BNBUSDT,440934.84,259897979.6659848,1.21018897,1.312379,1.47243209,1.079045
2024-10-25 07:25:00,BNBUSDT,440903.75,259803418.3071144,1.21018897,1.312453,1.474661,0.938921
2024-10-25 07:30:00,BNBUSDT,440709.37,259198508.2947884,1.18060016,1.312838,1.45282546,0.413802
2024-10-25 07:35:00,BNBUSDT,440768.5,259261068.5946732,1.17419283,1.307497,1.44445141,0.693457
2024-10-25 07:40:00,BNBUSDT,439227.95,258093069.94067645,1.22153949,1.29827,1.47966198,0.829616
2024-10-25 07:45:00,BNBUSDT,439099.29,257852276.0667,1.22649955,1.300422,1.48468195,0.825882
2024-10-25 07:50:00,BNBUSDT,438904.11,257974668.7347,1.22396066,1.304385,1.48283695,1.512031
2024-10-25 07:55:00,BNBUSDT,438569.56,258030918.08984503,1.22648045,1.305572,1.48963469,0.822721
2024-10-25 08:00:01,BNBUSDT,438026.16,257817817.5144,1.22929722,1.307871,1.49313422,0.90969
2024-10-25 08:05:00,BNBUSDT,437684.2,257060684.344,1.23313158,1.311732,1.49465088,0.655206
2024-10-25 08:10:00,BNBUSDT,438043.08,256980745.43625095,1.23158839,1.311547,1.49360517,0.423265
2024-10-25 08:15:00,BNBUSDT,437980.21,257134262.97112808,1.23057111,1.312796,1.48945707,1.497448
2024-10-25 08:20:00,BNBUSDT,437432.02,257166284.558,1.23086406,1.317879,1.49203338,1.737938
2024-10-25 08:25:00,BNBUSDT,437681.56,257680918.30166772,1.23260504,1.317169,1.49204144,2.360667
