create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-11-11 00:05:00,BNBUSDT,538396.19,338667355.3957,1.78572436,1.584297,2.21181818,0.8375
2024-11-11 00:10:00,BNBUSDT,537313.54,338529022.7416,1.78497045,1.588104,2.21214636,1.699955
2024-11-11 00:15:00,BNBUSDT,537620.27,338667070.2389437,1.79035669,1.579433,2.22717284,0.474165
2024-11-11 00:20:00,BNBUSDT,537661.66,339190334.20052606,1.79029756,1.579187,2.21794969,1.393507
2024-11-11 00:25:00,BNBUSDT,537799.39,340068111.37655586,1.7864598,1.57898,2.20637799,0.976804
2024-11-11 00:30:00,BNBUSDT,536910.94,340450821.69973725,1.77628982,1.583971,2.18845398,1.607984
2024-11-11 00:35:00,BNBUSDT,535810.26,340336463.6171954,1.7763195,1.574972,2.19624185,1.177903
2024-11-11 00:40:00,BNBUSDT,535626.87,340149843.7935,1.78006485,1.578297,2.20476551,1.309406
2024-11-11 00:45:00,BNBUSDT,536676.41,342358714.0061322,1.76655885,1.577171,2.18846822,1.444005
2024-11-11 00:50:00,BNBUSDT,535372.67,341801297.64427394,1.75772038,1.572684,2.17677643,0.889594
2024-11-11 00:55:00,BNBUSDT,535858.77,342869233.9845,1.74343208,1.579266,2.15876706,1.192289
2024-11-11 01:00:00,BNBUSDT,534621.27,341307564.9807,1.74772249,1.578529,2.17390649,0.64443
2024-11-11 01:05:00,BNBUSDT,533534.77,339728264.7975,1.74930011,1.574369,2.18538311,0.499959
2024-11-11 01:10:00,BNBUSDT,532137.76,337955369.9984,1.7567074,1.5774,2.19554212,0.646814
2024-11-11 01:15:00,BNBUSDT,531954.5,338314754.4559344,1.76044451,1.579499,2.19664577,0.738101
2024-11-11 01:20:00,BNBUSDT,531811.72,337556853.0356,1.76642233,1.579977,2.2055728,0.844662
2024-11-11 01:25:00,BNBUSDT,532855.02,338634693.7602,1.76065251,1.581346,2.19001356,1.588454
2024-11-11 01:30:00,BNBUSDT,533458.56,339420078.66228074,1.7600506,1.585997,2.18676692,1.159359
2024-11-11 01:35:00,BNBUSDT,533792.94,340314350.9676,1.75828652,1.586558,2.17973905,1.51558
2024-11-11 01:40:00,BNBUSDT,534918.04,341604009.5244,1.75723111,1.593169,2.17565139,1.697226
2024-11-11 01:45:00,BNBUSDT,535670.81,341820256.7449229,1.75252384,1.588972,2.17077544,1.457063
2024-11-11 01:50:00,BNBUSDT,535184.57,341276496.5976,1.74762171,1.59271,2.17252969,0.850478
2024-11-11 01:55:00,BNBUSDT,535013.08,341926859.428,1.74518022,1.59373,2.16978739,1.25724
2024-11-11 02:00:01,BNBUSDT,535726.08,343049426.7438339,1.73899108,1.597768,2.16469362,1.126817
2024-11-11 02:05:00,BNBUSDT,535024.83,342415891.2,1.74139133,1.594237,2.16142464,0.690367
2024-11-11 02:10:00,BNBUSDT,535093.21,342578034.0554198,1.74278142,1.593724,2.16455979,0.639646
2024-11-11 02:15:00,BNBUSDT,534799.35,342271584.0,1.73341695,1.594159,2.1589153,0.858366
2024-11-11 02:20:00,BNBUSDT,534579.54,341699520.70101833,1.73834775,1.592824,2.15783222,0.847015
2024-11-11 02:25:04,BNBUSDT,534284.97,341594544.65758175,1.7435074,1.58961,2.16819162,1.054758
2024-11-11 02:30:06,BNBUSDT,534443.17,341648140.8542,1.74549518,1.589215,2.16831462,0.869246
2024-11-11 02:35:01,BNBUSDT,534331.19,341158560.9099428,1.80512821,1.631736,2.17003717,0.67943
2024-11-11 02:40:00,BNBUSDT,534279.55,341356547.2905,1.80146753,1.634964,2.16483598,0.959833
2024-11-11 02:45:01,BNBUSDT,533684.7,339930469.665,1.80613378,1.631933,2.18035714,0.390977
2024-11-11 02:50:00,BNBUSDT,533569.62,340891556.71240085,1.80485774,1.630694,2.17657109,0.985162
2024-11-11 02:55:02,BNBUSDT,533587.1,341271505.3231775,1.80457698,1.63065,2.17476809,1.947981
2024-11-11 03:00:00,BNBUSDT,533998.93,341102496.5161,1.80277008,1.632031,2.17612583,0.924104
2024-11-11 03:05:00,BNBUSDT,533804.79,340332581.9124,1.80496257,1.632561,2.17917873,0.366945
2024-11-11 03:10:00,BNBUSDT,534094.32,340688824.6370064,1.8016609,1.631292,2.17331061,0.863936
2024-11-11 03:15:00,BNBUSDT,534069.69,340154896.8152312,1.80160709,1.632186,2.17957093,0.792853
2024-11-11 03:20:00,BNBUSDT,533203.95,338506442.7874554,1.80817741,1.631881,2.19058596,0.27196
2024-11-11 03:25:02,BNBUSDT,532795.39,337872196.5685,1.80739407,1.633305,2.18930561,0.829563
2024-11-11 03:30:04,BNBUSDT,531902.81,336582779.1399,1.80473947,1.632884,2.18543292,0.361329
2024-11-11 03:35:02,BNBUSDT,531609.46,338045898.9235136,1.78651994,1.627307,2.16542573,3.070252
2024-11-11 03:40:00,BNBUSDT,531659.71,338257857.2933,1.78017597,1.627132,2.15708079,2.055508
2024-11-11 03:45:00,BNBUSDT,531523.76,338093397.8505851,1.78340443,1.625373,2.16515453,0.725414
2024-11-11 03:50:00,BNBUSDT,531864.27,338848302.1583828,1.79209693,1.626751,2.17467571,1.409656
2024-11-11 03:55:00,BNBUSDT,532055.92,339361227.4536,1.79379738,1.62565,2.17882162,1.428822
2024-11-11 04:00:00,BNBUSDT,531938.79,339366309.2442,1.78864701,1.623748,2.1647907,0.853165
2024-11-11 04:05:00,BNBUSDT,533990.74,340948644.68170327,1.78113415,1.631296,2.14942949,1.566671
2024-11-11 04:10:00,BNBUSDT,533931.59,341006088.5853,1.7776101,1.629944,2.14702229,1.126593
2024-11-11 04:15:00,BNBUSDT,534239.57,340754865.75673205,1.79373368,1.63042,2.16063348,0.729699
2024-11-11 04:20:00,BNBUSDT,534038.64,339920934.7464,1.79518569,1.628417,2.16161542,0.420181
2024-11-11 04:25:00,BNBUSDT,534006.99,339194119.65219605,1.79436039,1.631179,2.16836249,0.545368
2024-11-11 04:30:00,BNBUSDT,533354.41,336966774.5074892,1.81183317,1.635455,2.19721955,0.384576
2024-11-11 04:35:00,BNBUSDT,533322.45,337817106.279,1.81094183,1.635885,2.19741507,1.700558
2024-11-11 04:40:00,BNBUSDT,533808.37,337838479.876502,1.81634069,1.638506,2.20090143,1.252599
2024-11-11 04:45:00,BNBUSDT,533991.22,338149940.065,1.82066954,1.640057,2.20575401,0.891227
