create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-02-08 00:00:00,BNBUSDT,388772.03,168396604.7945,,,2.2551353874883286,
2022-02-08 00:05:00,BNBUSDT,388466.59,168203153.98082495,,,2.3107667210440455,
2022-02-08 00:10:00,BNBUSDT,388221.16,167707650.13071957,,,2.304905044856111,
2022-02-08 00:15:00,BNBUSDT,387602.49,166572170.0775,,,2.2758417706616436,
2022-02-08 00:20:00,BNBUSDT,386358.69,166320122.21110672,,,2.28313753411653,
2022-02-08 00:25:00,BNBUSDT,386970.81,166431656.12102407,,,2.2892267490200737,
2022-02-08 00:30:00,BNBUSDT,386787.21,166992649.27297685,,,2.2882583402588152,
2022-02-08 00:35:00,BNBUSDT,387034.7,167285289.07132745,,,2.289583085877182,
2022-02-08 00:40:00,BNBUSDT,387012.78,166980534.0588,,,2.2866975198765873,
2022-02-08 00:45:00,BNBUSDT,387115.91,167326980.9384,,,2.2931177938904077,
2022-02-08 00:50:00,BNBUSDT,387403.42,167440583.675236,,,2.299535880042842,
2022-02-08 00:55:00,BNBUSDT,387306.52,167432608.596,,,2.2963403041825097,
2022-02-08 01:00:00,BNBUSDT,387119.31,167421350.68765995,,,2.3007733491969065,
2022-02-08 01:05:00,BNBUSDT,386950.45,167590254.85046977,,,2.302763220581229,
2022-02-08 01:10:00,BNBUSDT,386883.84,167441015.99626303,,,2.3126118601598855,
2022-02-08 01:15:00,BNBUSDT,386755.53,167529554.47750223,,,2.324198180947822,
2022-02-08 01:20:00,BNBUSDT,386700.89,167580697.6904,,,2.3268747757445283,
2022-02-08 01:25:00,BNBUSDT,386829.96,167435479.8864,,,2.324782245555423,
2022-02-08 01:30:00,BNBUSDT,386553.82,167760492.3418,,,2.325459317585302,
2022-02-08 01:35:00,BNBUSDT,387598.2,168202108.7130646,,,2.329634931997137,
2022-02-08 01:40:00,BNBUSDT,387211.04,168158010.4512,,,2.337794240650018,
2022-02-08 01:45:00,BNBUSDT,387469.34,168250811.5082,,,2.3500779283059585,
2022-02-08 01:50:00,BNBUSDT,387791.68,168551892.11788067,,,2.3533852606351107,
2022-02-08 01:55:00,BNBUSDT,387657.92,168478792.8927034,,,2.362992315081652,
2022-02-08 02:00:00,BNBUSDT,387904.12,168610283.8404,,,2.364247150569886,
2022-02-08 02:05:00,BNBUSDT,387950.25,168723443.2275,,,2.3406175771971496,
2022-02-08 02:10:00,BNBUSDT,387819.55,168506437.15553346,,,2.3420802659700786,
2022-02-08 02:15:00,BNBUSDT,387720.18,168094652.67690268,,,2.33863124184557,
2022-02-08 02:20:00,BNBUSDT,387686.69,168066056.9819,,,2.328998699609883,
2022-02-08 02:25:00,BNBUSDT,387603.74,168141081.22800297,,,2.33152045400804,
2022-02-08 02:30:00,BNBUSDT,387793.36,168093387.4241463,,,2.336251774727875,
