create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-03-24 00:05:00,BNBUSDT,402663.63,223045954.9437114,2.40542373,1.695991,2.43994662,1.248906
2024-03-24 00:10:00,BNBUSDT,403302.15,223889155.551,2.44894457,1.688308,2.47729112,0.945944
2024-03-24 00:15:00,BNBUSDT,402799.08,223543205.34737295,2.43347566,1.696987,2.47097874,1.664964
2024-03-24 00:20:00,BNBUSDT,402756.14,224045185.5592,2.4363139,1.696159,2.4785695,0.887407
2024-03-24 00:25:00,BNBUSDT,404157.14,224737317.68624043,2.4817316,1.682867,2.50561391,0.384829
2024-03-24 00:30:00,BNBUSDT,402761.05,223574446.26423615,2.49409312,1.672517,2.51834029,0.418148
2024-03-24 00:35:00,BNBUSDT,402370.88,224122828.15782204,2.4940073,1.679883,2.51742287,1.401667
2024-03-24 00:40:00,BNBUSDT,401341.69,223860367.8482,2.45682835,1.690184,2.49098612,2.250119
2024-03-24 00:45:00,BNBUSDT,401498.96,224056494.628,2.46024096,1.690722,2.49143836,1.117522
2024-03-24 00:50:00,BNBUSDT,401827.09,224554544.0366595,2.46082314,1.691504,2.48981982,1.45547
2024-03-24 00:55:00,BNBUSDT,401774.51,224889264.2274,2.45381042,1.689507,2.47892135,1.265452
2024-03-24 01:00:00,BNBUSDT,402198.57,225637419.7557,2.60390947,1.691156,2.54990163,2.114457
2024-03-24 01:05:00,BNBUSDT,401757.63,225078519.58369,2.59150103,1.700787,2.52806486,1.360119
2024-03-24 01:10:00,BNBUSDT,402045.96,225299997.9389552,2.58778234,1.703023,2.51731179,1.049241
2024-03-24 01:15:00,BNBUSDT,401365.43,224761674.12749243,2.58474431,1.700208,2.51428571,0.583414
2024-03-24 01:20:00,BNBUSDT,401203.75,224068282.3375,2.59317675,1.701815,2.51888721,0.589133
2024-03-24 01:25:00,BNBUSDT,400879.05,224306148.03100884,2.59057412,1.70044,2.51737623,0.896226
2024-03-24 01:30:00,BNBUSDT,400992.37,224443449.3364,2.59296741,1.70166,2.51571378,1.104886
2024-03-24 01:35:00,BNBUSDT,400777.63,223790452.04034585,2.59361593,1.70285,2.51201987,0.749611
2024-03-24 01:40:00,BNBUSDT,400516.47,223764546.6243,2.58279165,1.704107,2.50535635,0.767772
2024-03-24 01:45:00,BNBUSDT,400445.9,223536910.298,2.59351407,1.704676,2.51264531,0.713851
2024-03-24 01:50:00,BNBUSDT,400290.9,223374330.927,2.59745617,1.705502,2.51653333,0.490853
2024-03-24 01:55:00,BNBUSDT,399940.31,223106701.9335,2.60320193,1.705332,2.52284264,0.43638
2024-03-24 02:00:00,BNBUSDT,400013.8,223063695.432,2.59145504,1.709384,2.51060243,1.161023
2024-03-24 02:05:00,BNBUSDT,400250.58,222948597.29369193,2.61143645,1.712786,2.53051225,0.626273
2024-03-24 02:10:00,BNBUSDT,400547.51,223671319.90943828,2.57575248,1.705261,2.5217121,1.776549
2024-03-24 02:15:00,BNBUSDT,400798.2,223557219.996,2.58230834,1.705034,2.52676983,0.754792
2024-03-24 02:20:00,BNBUSDT,400774.16,222996893.46935093,2.58549747,1.704325,2.53107747,0.903208
2024-03-24 02:25:00,BNBUSDT,400954.61,223233402.44464007,2.57318098,1.702997,2.52436855,1.015435
2024-03-24 02:30:00,BNBUSDT,401053.48,223433469.82602745,2.57399933,1.702595,2.52228053,0.922629
2024-03-24 02:35:00,BNBUSDT,400927.72,223400934.8612,2.56483811,1.703293,2.51598295,1.270717
2024-03-24 02:40:00,BNBUSDT,401261.0,223634793.13,2.56852536,1.704694,2.52044081,1.048815
2024-03-24 02:45:00,BNBUSDT,401501.46,223836654.3101054,2.57801717,1.704258,2.52651717,0.587662
2024-03-24 02:50:00,BNBUSDT,401466.95,223486415.2515988,2.59546761,1.704714,2.53695109,0.482002
2024-03-24 02:55:00,BNBUSDT,401518.51,223386708.79828852,2.58882134,1.704309,2.531913,0.697997
2024-03-24 03:00:00,BNBUSDT,401366.06,223516745.1534,2.59195402,1.703433,2.53628492,0.698249
2024-03-24 03:05:00,BNBUSDT,401166.88,222888318.528,2.59617338,1.703325,2.53532827,0.536075
2024-03-24 03:10:00,BNBUSDT,401397.55,222073194.5375,2.59050194,1.699275,2.54279057,0.6617
2024-03-24 03:15:00,BNBUSDT,401325.9,221810382.70136815,2.5935865,1.698257,2.55327758,0.905282
2024-03-24 03:20:00,BNBUSDT,401431.59,222638361.41102645,2.57035049,1.699543,2.54485109,1.853793
2024-03-24 03:25:00,BNBUSDT,402076.16,222726068.0704,2.58532481,1.698363,2.55514607,0.867859
2024-03-24 03:30:00,BNBUSDT,402306.74,222976550.71116248,2.58155552,1.696514,2.56181998,1.385621
2024-03-24 03:35:00,BNBUSDT,403293.23,222358335.7369268,2.62325976,1.701246,2.59094203,0.618214
2024-03-24 03:40:00,BNBUSDT,403471.86,222813299.9664,2.61688422,1.703646,2.59889262,1.254404
2024-03-24 03:45:00,BNBUSDT,403367.96,222602642.4056,2.63696763,1.703242,2.61354944,0.712367
2024-03-24 03:50:00,BNBUSDT,402567.21,222160740.5106,2.6443079,1.697599,2.62165861,1.12344
2024-03-24 03:55:00,BNBUSDT,402698.46,222127107.8446812,2.63760218,1.697591,2.61771668,1.078228
2024-03-24 04:00:00,BNBUSDT,403294.41,222239417.5746,2.63013931,1.692536,2.61403509,1.403409
2024-03-24 04:05:00,BNBUSDT,403731.15,222665803.848,2.59868753,1.694007,2.59712555,1.015177
2024-03-24 04:10:00,BNBUSDT,403574.48,223095972.544,2.61051031,1.694692,2.61602762,1.50913
2024-03-24 04:15:00,BNBUSDT,403476.68,222718882.7845409,2.59821579,1.693989,2.60629921,1.499153
2024-03-24 04:20:00,BNBUSDT,403518.05,222211609.2345362,2.60465509,1.691154,2.61233001,0.913406
2024-03-24 04:25:00,BNBUSDT,403879.74,222210594.1506,2.58932169,1.691065,2.59635346,0.820765
2024-03-24 04:30:00,BNBUSDT,404207.84,222427490.1952,2.60451406,1.688571,2.60839667,1.045132
2024-03-24 04:35:00,BNBUSDT,404226.7,222445953.01,2.61699611,1.690646,2.61570548,0.690913
2024-03-24 04:40:00,BNBUSDT,405218.45,222626987.40015024,2.61780105,1.692761,2.61682074,0.709544
2024-03-24 04:45:00,BNBUSDT,405895.24,223696984.6688,2.61302294,1.690555,2.61536371,1.502949
2024-03-24 04:50:00,BNBUSDT,405860.4,223880713.848,2.64878215,1.692924,2.64048531,2.243436
2024-03-24 04:55:00,BNBUSDT,405100.07,223603085.6379,2.65812842,1.698646,2.65154149,1.685306
2024-03-24 05:00:00,BNBUSDT,405504.73,224253829.9369816,2.66472802,1.69875,2.65503982,2.384578
2024-03-24 05:05:00,BNBUSDT,405222.44,223966442.588,2.68639257,1.698182,2.66960676,1.374043
2024-03-24 05:10:00,BNBUSDT,405118.16,223702615.61396325,2.6918304,1.699155,2.66410045,0.533822
2024-03-24 05:15:00,BNBUSDT,405047.41,223679280.4637586,2.68495271,1.698628,2.66129475,1.115533
2024-03-24 05:20:00,BNBUSDT,405128.16,224161462.2096,2.68893097,1.700038,2.66822644,1.025645
2024-03-24 05:25:00,BNBUSDT,405092.05,224335926.3695,2.70193638,1.701093,2.68078836,1.405844
2024-03-24 05:30:00,BNBUSDT,405565.07,224577601.8618,2.70797992,1.703072,2.68525346,0.561822
2024-03-24 05:35:00,BNBUSDT,405959.32,224876447.1167568,2.71418661,1.703933,2.6904059,1.160193
2024-03-24 05:40:00,BNBUSDT,405975.86,224707638.51,2.71559951,1.70547,2.68811653,1.35377
2024-03-24 05:45:00,BNBUSDT,405905.34,224425062.486,2.72928273,1.705825,2.70457492,0.798275
2024-03-24 05:50:00,BNBUSDT,405625.89,224696461.7655,2.70139969,1.709,2.68779364,2.307681
