create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-12-11 00:05:00,BNBUSDT,675934.41,458466032.2707,3.00183578,2.097592,3.80765153,1.029263
2024-12-11 00:10:00,BNBUSDT,675811.56,458648876.34650195,3.00333611,2.099406,3.8064089,0.938524
2024-12-11 00:15:00,BNBUSDT,675325.73,457263051.783,3.00450601,2.099823,3.80838852,0.359603
2024-12-11 00:20:00,BNBUSDT,674813.18,455748577.3766,3.00768331,2.107041,3.81616412,0.62001
2024-12-11 00:25:00,BNBUSDT,675604.39,455798888.022522,2.995503,2.107558,3.80045831,1.152367
2024-12-11 00:30:00,BNBUSDT,675491.21,455572187.4677375,2.9906853,2.104695,3.79248768,1.817419
2024-12-11 00:35:00,BNBUSDT,675819.85,454673195.5669484,2.98637195,2.105857,3.77779728,0.783791
2024-12-11 00:40:00,BNBUSDT,675631.38,453017596.6038,2.9867396,2.107971,3.76752735,1.055867
2024-12-11 00:45:00,BNBUSDT,677415.02,452438717.7078,2.98027842,2.099827,3.75,0.593644
2024-12-11 00:50:00,BNBUSDT,679110.93,454644394.3071,3.18717903,2.088053,3.91849758,1.834963
2024-12-11 00:55:00,BNBUSDT,679171.07,456558241.9899688,3.18225208,2.090465,3.91520175,1.577318
2024-12-11 01:00:00,BNBUSDT,678987.28,456668445.5275929,3.18766567,2.087403,3.91817603,1.010563
2024-12-11 01:05:00,BNBUSDT,679295.25,454990850.5873768,3.19175659,2.078795,3.92276164,1.227493
2024-12-11 01:10:00,BNBUSDT,679474.55,454245126.96688986,3.26468507,2.07671,3.9651184,0.961464
2024-12-11 01:15:00,BNBUSDT,679021.76,453776661.7728,3.26771793,2.077459,3.95597999,0.90682
2024-12-11 01:20:00,BNBUSDT,679428.93,456318057.9666,3.26309271,2.073747,3.95401254,1.125583
2024-12-11 01:25:00,BNBUSDT,679156.72,452162169.4744,3.24801692,2.073544,3.94950963,0.912485
2024-12-11 01:30:00,BNBUSDT,677743.65,447684618.23906,3.25853227,2.053733,3.96866149,0.616935
2024-12-11 01:35:00,BNBUSDT,678906.45,450323586.9763924,3.25202965,2.058311,3.9423304,0.966984
2024-12-11 01:40:00,BNBUSDT,679385.86,453673495.7322,3.25977011,2.057314,3.9399274,1.545911
2024-12-11 01:45:00,BNBUSDT,678721.17,451586103.24215806,3.26305541,2.060005,3.93079083,0.472457
2024-12-11 01:50:00,BNBUSDT,677912.85,451361041.87413913,3.27610085,2.055277,3.94111776,0.511084
2024-12-11 01:55:00,BNBUSDT,679103.9,448432678.287,3.26617048,2.061303,3.92962594,0.668786
2024-12-11 02:00:00,BNBUSDT,678921.56,447884553.132,3.25579338,2.058141,3.92366896,0.724426
2024-12-11 02:05:00,BNBUSDT,678700.5,448411937.0404294,3.26439837,2.058141,3.94131541,1.294766
2024-12-11 02:10:00,BNBUSDT,679101.17,452335707.3136,3.25680452,2.05574,3.93835679,1.667922
2024-12-11 02:15:00,BNBUSDT,678721.35,451098570.8505,3.2595015,2.05607,3.93561843,0.660899
2024-12-11 02:20:00,BNBUSDT,679012.97,454211661.87227213,3.25843491,2.05936,3.93474123,1.573771
2024-12-11 02:25:00,BNBUSDT,680522.83,456409532.0555964,3.23979592,2.067757,3.91005052,1.352913
2024-12-11 02:30:00,BNBUSDT,680130.14,456510151.2694,3.24717913,2.070736,3.91671936,1.02211
2024-12-11 02:35:00,BNBUSDT,678618.2,456925974.41980255,3.25472531,2.076918,3.9392922,1.705172
2024-12-11 02:40:00,BNBUSDT,678156.81,458770331.5644257,3.25008831,2.081807,3.92787895,1.355714
2024-12-11 02:45:00,BNBUSDT,676862.04,459512942.6392787,3.20769367,2.081364,3.89857039,0.961106
2024-12-11 02:50:00,BNBUSDT,676419.8,457922676.204,3.19820296,2.08395,3.8772088,0.580188
2024-12-11 02:55:00,BNBUSDT,676896.66,457385842.1286,3.18969761,2.088414,3.87303017,0.573499
2024-12-11 03:00:00,BNBUSDT,677020.41,458498532.2643,3.18298246,2.086958,3.85399301,1.501829
2024-12-11 03:05:00,BNBUSDT,676826.47,458834200.5424,3.18030489,2.087192,3.85036692,1.250778
2024-12-11 03:10:00,BNBUSDT,677876.99,460497316.14703685,3.23493767,2.070792,3.86983842,1.275373
2024-12-11 03:15:00,BNBUSDT,677744.87,459830196.83996195,3.22417962,2.072153,3.8619022,0.727484
2024-12-11 03:20:00,BNBUSDT,677811.19,460674375.2835,3.23365617,2.072178,3.87580703,1.013072
2024-12-11 03:25:00,BNBUSDT,677536.88,459664910.3654695,3.23582296,2.070206,3.8808564,0.88292
2024-12-11 03:30:00,BNBUSDT,677627.13,460257899.2386,3.22989299,2.072202,3.87447474,1.266188
2024-12-11 03:35:00,BNBUSDT,676899.74,459526684.83382386,3.23539578,2.069327,3.89202762,0.394605
2024-12-11 03:40:00,BNBUSDT,677084.08,459565990.07227874,3.23630078,2.071878,3.87989626,0.940077
2024-12-11 03:45:00,BNBUSDT,677013.37,459711330.6826171,3.23060978,2.072779,3.87383846,0.980746
2024-12-11 03:50:00,BNBUSDT,676850.87,459354519.1923061,3.22459893,2.07352,3.86880857,0.758949
2024-12-11 03:55:00,BNBUSDT,677246.97,460040321.7816,3.221303,2.075299,3.86115069,2.356447
2024-12-11 04:00:00,BNBUSDT,678172.14,460797156.0066782,3.22254784,2.07655,3.86383471,2.101987
2024-12-11 04:05:00,BNBUSDT,678371.92,461828819.4168,3.19883242,2.073723,3.85406656,2.055311
