create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-12-18 00:00:00,BNBUSDT,725351.98,173342395.18890485,3.1408326,1.21559936,3.66320301,1.70985419
2023-12-18 00:05:00,BNBUSDT,725694.4,173926295.32524148,3.08571429,1.21570049,3.62393932,2.22706278
2023-12-18 00:10:00,BNBUSDT,722629.61,172764741.94545233,3.0926371,1.21999366,3.63121298,1.08196118
2023-12-18 00:15:00,BNBUSDT,721259.12,172407908.00954145,3.08858826,1.22261438,3.63340201,1.59195447
2023-12-18 00:20:00,BNBUSDT,720973.31,172509260.95113015,3.09454148,1.22343891,3.63389525,1.13761285
2023-12-18 00:25:00,BNBUSDT,719870.63,172653771.8992,3.08738287,1.22348388,3.62695965,1.56340869
2023-12-18 00:30:00,BNBUSDT,718871.24,172491865.66977495,3.07780917,1.22578522,3.61954849,1.21716268
2023-12-18 00:35:00,BNBUSDT,717168.98,172085510.8740544,3.10887185,1.22894209,3.64846372,0.84894656
2023-12-18 00:40:00,BNBUSDT,716251.88,172065189.1324,3.10578187,1.22996812,3.64413775,1.50015211
2023-12-18 00:45:00,BNBUSDT,714095.48,171515919.37497038,3.10736196,1.23651343,3.64910922,1.45647976
2023-12-18 00:50:00,BNBUSDT,713655.36,171240137.58406705,3.10823839,1.23701672,3.65258944,1.06801453
2023-12-18 00:55:00,BNBUSDT,713343.31,170909923.6429,3.11094058,1.23806075,3.65804783,1.34083967
2023-12-18 01:00:00,BNBUSDT,713522.15,170988448.026,3.11928822,1.23677616,3.65732007,0.93246534
2023-12-18 01:05:00,BNBUSDT,711968.05,170496937.21982947,3.11167179,1.24186584,3.65805118,1.27457946
2023-12-18 01:10:00,BNBUSDT,712299.34,170780736.99156055,3.10896733,1.23992287,3.65873837,1.66665233
2023-12-18 01:15:00,BNBUSDT,711655.21,170505471.7639,3.12230532,1.24573896,3.66662351,0.91142715
2023-12-18 01:20:00,BNBUSDT,710659.76,170302504.8864,3.13252481,1.2507043,3.67544087,1.20511347
2023-12-18 01:25:00,BNBUSDT,711075.67,170302622.965,3.10330488,1.25065261,3.65564881,0.93120494
2023-12-18 01:30:00,BNBUSDT,711154.25,169834169.6545978,3.13441687,1.25029913,3.7206378,0.79586377
2023-12-18 01:35:00,BNBUSDT,707722.92,168177820.2953328,3.1608763,1.24836048,3.73830065,0.51335983
2023-12-18 01:40:00,BNBUSDT,705478.93,166940228.54900247,3.20134529,1.23939886,3.76311606,0.71342319
2023-12-18 01:45:00,BNBUSDT,704894.77,166429385.56356338,3.24324324,1.24165098,3.78453484,0.6932466
2023-12-18 01:50:00,BNBUSDT,705696.87,167405411.5014,3.23714609,1.23965083,3.78830158,1.03311801
2023-12-18 01:55:00,BNBUSDT,704689.65,166967809.10114238,3.23270014,1.24293824,3.77700535,1.09353721
2023-12-18 02:00:00,BNBUSDT,704749.38,166330467.63847467,3.23144796,1.24590385,3.77331018,0.84010481
2023-12-18 02:05:00,BNBUSDT,703974.1,166701066.88,3.18649374,1.24156728,3.75761607,1.21198402
2023-12-18 02:10:00,BNBUSDT,702708.98,166577163.709,3.18702461,1.24139131,3.76555215,0.70837181
2023-12-18 02:15:00,BNBUSDT,702657.97,166375354.1366,3.19242832,1.22641206,3.76555215,0.87858209
2023-12-18 02:20:00,BNBUSDT,702807.55,166600138.78377223,3.09284165,1.22522079,3.76675103,1.22426373
2023-12-18 02:25:00,BNBUSDT,701694.48,166532459.07465968,3.09240781,1.22147557,3.76407935,1.52428505
2023-12-18 02:30:00,BNBUSDT,701723.25,166137970.62656367,3.08730503,1.22121635,3.76701745,0.93579015
2023-12-18 02:35:00,BNBUSDT,701637.22,166049464.4852,3.09845686,1.22100374,3.77016398,0.96079545
2023-12-18 02:40:00,BNBUSDT,699520.87,165323016.4396893,3.09205384,1.2236287,3.76663555,0.74307703
2023-12-18 02:45:00,BNBUSDT,699691.54,165309123.2404,3.10852037,1.22440821,3.77681314,1.04859629
2023-12-18 02:50:00,BNBUSDT,699542.0,165301693.802899,3.09487625,1.22392195,3.7727394,1.12737255
2023-12-18 02:55:00,BNBUSDT,699230.93,165025491.7893,3.0833153,1.22339121,3.76581015,0.84093679
2023-12-18 03:00:00,BNBUSDT,698859.42,165037860.0583717,3.07300216,1.22048943,3.75471949,0.96558253
2023-12-18 03:05:00,BNBUSDT,698761.67,165458901.62556228,3.06504415,1.21828695,3.74960191,1.05253077
2023-12-18 03:10:00,BNBUSDT,697941.97,165112131.8429,3.05802708,1.22050446,3.74956914,1.07182346
2023-12-18 03:15:00,BNBUSDT,697225.24,164823384.11404866,3.05365958,1.22230871,3.74173062,0.8218919
2023-12-18 03:20:00,BNBUSDT,697965.68,165375988.2192,3.05888674,1.22251263,3.75484213,1.69936984
2023-12-18 03:25:00,BNBUSDT,698798.01,165749768.50091097,3.0356609,1.22717726,3.72952657,1.71026852
2023-12-18 03:30:00,BNBUSDT,698533.21,165715109.9030467,3.04062433,1.23140171,3.73534847,1.74011209
2023-12-18 03:35:00,BNBUSDT,698482.38,165639111.28213674,3.04235294,1.22997195,3.7385103,1.35279445
2023-12-18 03:40:00,BNBUSDT,698111.67,165482482.9652098,3.04254864,1.23179215,3.73183916,1.13577833
2023-12-18 03:45:00,BNBUSDT,698569.32,165701881.48396084,3.04750695,1.23217738,3.74138614,1.1654041
2023-12-18 03:50:00,BNBUSDT,697700.02,165269328.3789319,3.05422203,1.23485776,3.73911897,1.08928056
2023-12-18 03:55:00,BNBUSDT,698497.11,165894805.50216806,3.04319008,1.23510881,3.7284925,1.70127544
2023-12-18 04:00:00,BNBUSDT,697734.23,165649083.5443,3.04255774,1.2340845,3.73026316,0.59412672
2023-12-18 04:05:00,BNBUSDT,697501.69,165373944.92134616,3.04470588,1.23482447,3.7248719,1.0135607
2023-12-18 04:10:00,BNBUSDT,697871.54,165437427.2724,3.04360838,1.23681317,3.7297475,0.63670316
2023-12-18 04:15:00,BNBUSDT,698751.01,165736752.0619,3.04901541,1.23511035,3.74531786,1.60119844
2023-12-18 04:20:00,BNBUSDT,698507.67,165731652.60655865,3.05485322,1.23585309,3.74357623,1.5179206
2023-12-18 04:25:00,BNBUSDT,698200.32,165812988.1875297,3.05944206,1.23588061,3.74980206,1.43191672
2023-12-18 04:30:00,BNBUSDT,697623.78,165657877.84481132,3.06117193,1.23697168,3.75313531,1.04615236
2023-12-18 04:35:00,BNBUSDT,698111.75,165592270.5279607,3.07185886,1.23966516,3.76514951,0.58871119
2023-12-18 04:40:00,BNBUSDT,697871.73,165476600.71855327,3.07339647,1.2399407,3.76614611,0.98096552
2023-12-18 04:45:00,BNBUSDT,697691.66,165516551.0705524,3.07516692,1.23976224,3.76514951,1.59402444
2023-12-18 04:50:00,BNBUSDT,698080.69,165691988.49899617,3.0688172,1.24003063,3.75901704,1.46672877
2023-12-18 04:55:00,BNBUSDT,697451.52,165575400.31481287,3.07409003,1.24066697,3.76783587,0.82069182
2023-12-18 05:00:00,BNBUSDT,697494.93,165622479.29267225,3.06992255,1.24247846,3.75862069,1.20936902
2023-12-18 05:05:00,BNBUSDT,697480.09,165546899.3615,3.08572044,1.24189951,3.78572373,1.08161777
2023-12-18 05:10:00,BNBUSDT,696850.77,165303840.52012804,3.07674119,1.24437248,3.76982872,1.5956924
2023-12-18 05:15:00,BNBUSDT,696189.05,164996804.85,3.08442817,1.24653786,3.78319461,1.14304596
2023-12-18 05:20:00,BNBUSDT,695631.05,164787770.57309917,3.11024306,1.2464711,3.8063745,0.92718128
2023-12-18 05:25:00,BNBUSDT,695458.96,164789000.572,3.10581093,1.2480037,3.79835609,1.74854294
2023-12-18 05:30:00,BNBUSDT,694733.49,164589311.1159,3.10790274,1.25039425,3.79520466,1.03618575
2023-12-18 05:35:00,BNBUSDT,694687.79,164512191.82225406,3.10903562,1.25240346,3.79385675,0.63923223
2023-12-18 05:40:00,BNBUSDT,694280.18,164226344.28658217,3.09837486,1.2527191,3.78593151,0.70785636
2023-12-18 05:45:00,BNBUSDT,694227.94,164120378.04559758,3.09926311,1.25288058,3.78150594,1.06191148
2023-12-18 05:50:00,BNBUSDT,694200.86,164109083.304,3.09419662,1.2533214,3.7735426,1.43406201
2023-12-18 05:55:00,BNBUSDT,694845.65,164038555.40368608,3.09553726,1.25550254,3.77931854,1.21040931
2023-12-18 06:00:00,BNBUSDT,695399.66,164232537.7022,3.09778838,1.2535602,3.77732313,1.60912574
2023-12-18 06:05:00,BNBUSDT,693843.55,164383952.62454528,3.07871469,1.25530525,3.75759169,0.97402279
2023-12-18 06:10:00,BNBUSDT,693337.28,164123121.32518807,3.07693966,1.25556392,3.76503883,1.31880758
2023-12-18 06:15:00,BNBUSDT,692915.68,163923062.4176,3.060554,1.25501423,3.75834428,1.091552
2023-12-18 06:20:00,BNBUSDT,693168.51,164066054.6319,3.06030043,1.25484683,3.75863427,1.53378205
2023-12-18 06:25:00,BNBUSDT,692615.49,164068423.99496746,3.06048906,1.26038347,3.75915474,1.09185242
2023-12-18 06:30:00,BNBUSDT,691445.42,164149142.708,3.06051502,1.26768627,3.75643045,1.17542387
2023-12-18 06:35:00,BNBUSDT,690426.5,163983198.015,3.06228522,1.27024553,3.7599527,1.8369147
2023-12-18 06:40:00,BNBUSDT,689136.84,164113345.20424268,3.04860814,1.27847923,3.7474443,1.06400804
2023-12-18 06:45:00,BNBUSDT,688613.15,164046417.5410251,3.05341055,1.27684558,3.74757536,1.59423591
2023-12-18 06:50:00,BNBUSDT,688186.99,163981195.9772,3.05017153,1.2764113,3.75213227,1.11744165
2023-12-18 06:55:00,BNBUSDT,688442.7,164096403.4335434,3.05824199,1.27599023,3.75068852,0.99868362
2023-12-18 07:00:00,BNBUSDT,688055.33,164142479.5248,3.0588994,1.27488441,3.75880189,0.94542009
2023-12-18 07:05:00,BNBUSDT,687560.5,163776911.1,3.06217728,1.27462783,3.75573921,0.90123369
2023-12-18 07:10:00,BNBUSDT,686952.88,163635361.5195475,3.06089951,1.27364123,3.75314795,1.77517507
2023-12-18 07:15:00,BNBUSDT,687240.61,163521349.83227602,3.07184466,1.27460871,3.75965327,0.61387954
2023-12-18 07:20:00,BNBUSDT,686601.43,163418006.3543,3.08023356,1.27293245,3.76990917,0.81425893
2023-12-18 07:25:00,BNBUSDT,684768.66,162974941.08,3.09353299,1.27301399,3.77037525,0.91875602
2023-12-18 07:30:00,BNBUSDT,684453.31,163050467.5082,3.08738075,1.27241548,3.77399789,1.33056408
2023-12-18 07:35:00,BNBUSDT,684407.15,162992278.41599232,3.10438004,1.27451355,3.78537424,0.71180438
2023-12-18 07:40:00,BNBUSDT,684586.95,162608120.6003808,3.09880305,1.27539608,3.78455231,1.06462324
2023-12-18 07:45:00,BNBUSDT,683884.57,162226302.42673323,3.10241883,1.27907022,3.78728477,0.73356348
2023-12-18 07:50:00,BNBUSDT,683832.18,162177639.8088,3.09884607,1.27821586,3.78960626,1.44132514
2023-12-18 07:55:00,BNBUSDT,682860.37,161728650.0308,3.09893223,1.27859525,3.79020701,1.23029311
2023-12-18 08:00:00,BNBUSDT,683078.58,161769523.0403068,3.09603659,1.27747345,3.78710704,1.22401763
2023-12-18 08:05:00,BNBUSDT,682832.33,161898367.8098787,3.10347086,1.27849211,3.79556618,0.68296733
2023-12-18 08:10:00,BNBUSDT,683213.26,162085513.8024,3.09077057,1.27777596,3.78883881,1.49055716
2023-12-18 08:15:00,BNBUSDT,682766.12,161419566.0904,3.08280809,1.27671971,3.78389493,0.87163893
2023-12-18 08:20:00,BNBUSDT,682736.12,161997565.37325373,3.0848564,1.2762853,3.77003438,1.19485564
2023-12-18 08:25:00,BNBUSDT,682402.94,161984003.35797197,3.0784612,1.27680331,3.76393659,0.86507905
2023-12-18 08:30:00,BNBUSDT,681644.51,162381355.1722,3.06478873,1.27582842,3.74802424,1.48039976
2023-12-18 08:35:00,BNBUSDT,680880.64,162122648.91982383,3.05428201,1.27681177,3.73403417,0.98295303
2023-12-18 08:40:00,BNBUSDT,681003.33,161881301.5743,3.0785124,1.28239373,3.75187871,0.47293513
2023-12-18 08:45:00,BNBUSDT,680728.39,161965705.8327,3.07717391,1.28404292,3.75402269,1.17674072
2023-12-18 08:50:00,BNBUSDT,680068.33,161894075.13482794,3.06328565,1.28597403,3.73479574,1.95922162
2023-12-18 08:55:00,BNBUSDT,680226.32,161715008.34918332,3.05716761,1.28957439,3.72681967,1.23564181
