create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-01-23 00:05:00,BNBUSDT,514353.6,457047008.07395834,2.42480661,1.003026,3.35431374,0.835936
2026-01-23 00:10:00,BNBUSDT,514110.34,457152759.17648,2.42256289,1.005955,3.3499332,0.452218
2026-01-23 00:15:00,BNBUSDT,513866.43,457384852.43001187,2.42679087,1.00454,3.35271836,2.62843
2026-01-23 00:20:00,BNBUSDT,512371.87,456272273.9537,2.43232589,1.012165,3.35773204,0.326199
2026-01-23 00:25:00,BNBUSDT,512204.49,455877362.2347,2.43542872,1.01155,3.35862376,1.883614
2026-01-23 00:30:00,BNBUSDT,512230.63,455931361.4567,2.43499408,1.011716,3.3574506,0.910552
2026-01-23 00:35:00,BNBUSDT,512136.7,455482101.31958175,2.43634929,1.011272,3.35797058,1.015606
2026-01-23 00:40:00,BNBUSDT,512366.0,455918587.9677775,2.43665307,1.012057,3.35812467,2.11396
2026-01-23 00:45:00,BNBUSDT,512437.65,455721050.898,2.43687533,1.012134,3.35922402,0.712643
2026-01-23 00:50:00,BNBUSDT,512490.39,456006324.27197605,2.43706432,1.011946,3.35780635,1.688826
2026-01-23 00:55:00,BNBUSDT,512438.12,456177538.8052,2.43640668,1.011093,3.36079714,1.434497
2026-01-23 01:00:00,BNBUSDT,512458.42,455994067.60226107,2.43902118,1.011318,3.36079102,0.520274
2026-01-23 01:05:00,BNBUSDT,512441.16,456508207.386,2.42594054,1.010319,3.35026778,1.765695
2026-01-23 01:10:00,BNBUSDT,512584.09,456052385.8600901,2.43201581,1.010948,3.35560024,0.467291
2026-01-23 01:15:00,BNBUSDT,512736.81,456154301.37403166,2.42928628,1.011911,3.35019339,1.545393
2026-01-23 01:20:00,BNBUSDT,512644.61,456484392.9745,2.42866544,1.011761,3.3478778,1.847365
2026-01-23 01:25:00,BNBUSDT,512678.87,456350842.5531,2.42924839,1.011967,3.34929368,2.108513
2026-01-23 01:30:00,BNBUSDT,512709.44,456695957.956792,2.43003817,1.012182,3.34812008,1.643355
2026-01-23 01:35:00,BNBUSDT,512843.97,457256812.0917,2.4277449,1.009793,3.34938327,2.931129
2026-01-23 01:40:00,BNBUSDT,512894.39,457219703.9655,2.42992499,1.01053,3.35348803,0.956763
2026-01-23 01:45:00,BNBUSDT,512839.7,457117134.8130974,2.43236842,1.010556,3.35544812,0.886301
2026-01-23 01:50:00,BNBUSDT,512853.23,457122161.129766,2.43225467,1.010399,3.35626627,0.742247
2026-01-23 01:55:00,BNBUSDT,512805.37,457321142.9630959,2.4329517,1.010694,3.35589438,1.531963
