create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-07-20 00:05:00,BNBUSDT,555139.39,406800593.5981,1.37850972,1.266872,2.11247618,0.483378
2025-07-20 00:10:00,BNBUSDT,555084.97,406398344.02444714,1.37548874,1.266582,2.10956476,0.476364
2025-07-20 00:15:00,BNBUSDT,555142.75,406625410.0925,1.37321477,1.265811,2.10753888,0.773379
2025-07-20 00:20:00,BNBUSDT,555146.04,407005319.226,1.37239057,1.26635,2.10699993,0.696084
2025-07-20 00:25:00,BNBUSDT,555320.9,407205709.552,1.37180178,1.266631,2.10429367,1.765804
2025-07-20 00:30:00,BNBUSDT,555392.55,406391836.686,1.37358491,1.266898,2.10645415,0.426824
2025-07-20 00:35:00,BNBUSDT,555322.42,406984695.1696,1.37148243,1.266772,2.10311169,1.379112
2025-07-20 00:40:00,BNBUSDT,555411.3,407249781.612,1.36903642,1.26755,2.10399056,1.095175
2025-07-20 00:45:00,BNBUSDT,554123.85,405711655.47584826,1.37697395,1.270667,2.11017005,1.106299
2025-07-20 00:50:00,BNBUSDT,553942.1,406338688.034,1.37515176,1.270347,2.10955038,0.796936
2025-07-20 00:55:00,BNBUSDT,554145.42,406864650.2724,1.37350047,1.271185,2.10583918,1.014716
2025-07-20 01:00:00,BNBUSDT,554196.14,406964318.5874736,1.37348424,1.271318,2.10669113,1.40608
2025-07-20 01:05:00,BNBUSDT,554711.02,407934484.108,1.37021105,1.276272,2.1019554,2.064936
2025-07-20 01:10:00,BNBUSDT,555273.31,408886607.2847,1.37168618,1.281021,2.10219169,1.868268
2025-07-20 01:15:00,BNBUSDT,555377.53,408985566.8673,1.37153619,1.281194,2.10357236,1.938012
2025-07-20 01:20:00,BNBUSDT,555535.05,409309576.97587115,1.37378902,1.281638,2.10688572,1.257587
2025-07-20 01:25:00,BNBUSDT,556090.79,410144762.1645,1.38032167,1.282408,2.11551611,1.195419
2025-07-20 01:30:00,BNBUSDT,556622.98,410503881.5202,1.37969214,1.284291,2.1118041,0.598567
2025-07-20 01:35:00,BNBUSDT,556611.71,411035483.3666,1.37680378,1.284986,2.10858304,1.643675
2025-07-20 01:40:00,BNBUSDT,556565.12,410283109.5104,1.37498315,1.284628,2.10335342,0.67386
2025-07-20 01:45:00,BNBUSDT,556314.32,411044730.6228109,1.37393882,1.280716,2.09936547,1.508216
2025-07-20 01:50:00,BNBUSDT,555908.15,411454969.2161219,1.36714132,1.276817,2.08953959,1.359614
2025-07-20 01:55:00,BNBUSDT,555880.87,411729842.7916,1.35731511,1.274416,2.05731945,1.52462
2025-07-20 02:00:00,BNBUSDT,555443.58,410434369.7963104,1.34983322,1.272059,2.04845929,0.670471
2025-07-20 02:05:00,BNBUSDT,555245.97,410132435.7405,1.37556803,1.280376,2.07271078,0.977394
2025-07-20 02:10:00,BNBUSDT,555264.41,409976647.4016717,1.37601925,1.280257,2.07232195,0.657085
2025-07-20 02:15:00,BNBUSDT,555463.65,410915344.3605,1.3758183,1.281373,2.07015727,1.032783
2025-07-20 02:20:00,BNBUSDT,555597.27,410396563.4172011,1.37314629,1.282455,2.05387597,0.411507
2025-07-20 02:25:00,BNBUSDT,555858.06,410812457.8236,1.3725307,1.283847,2.05116129,1.210731
2025-07-20 02:30:00,BNBUSDT,555736.33,411278228.3798,1.37503338,1.287524,2.05084418,0.81529
2025-07-20 02:35:00,BNBUSDT,557337.51,413436234.5385024,1.36835106,1.293306,2.04537567,2.318806
2025-07-20 02:40:00,BNBUSDT,557945.77,413962284.5938,1.37095701,1.294449,2.04247402,1.588711
2025-07-20 02:45:00,BNBUSDT,558050.58,413860076.02431107,1.36953343,1.294829,2.04236636,0.418317
2025-07-20 02:50:00,BNBUSDT,558328.79,414267864.3006117,1.36629988,1.296444,2.0407915,0.983226
2025-07-20 02:55:00,BNBUSDT,558529.32,414143905.4868,1.36644562,1.297038,2.03732345,0.531557
2025-07-20 03:00:00,BNBUSDT,558694.3,414634032.83110577,1.36439444,1.297682,2.03511012,0.88867
2025-07-20 03:05:00,BNBUSDT,558699.1,414442992.38,1.36053883,1.296131,2.03153067,1.129911
2025-07-20 03:10:00,BNBUSDT,558215.79,414201698.3379,1.36459849,1.293243,2.03015459,0.407126
2025-07-20 03:15:00,BNBUSDT,558545.24,414465401.83918834,1.36486308,1.29384,2.03945111,1.051607
2025-07-20 03:20:00,BNBUSDT,558463.67,414145906.4980112,1.3628073,1.292415,2.03738258,0.318301
2025-07-20 03:25:00,BNBUSDT,558521.43,414031763.54290074,1.36392489,1.292173,2.03731201,0.659085
2025-07-20 03:30:00,BNBUSDT,558632.32,414804293.5239308,1.36037462,1.296134,2.02857865,2.368185
2025-07-20 03:35:00,BNBUSDT,558746.85,415610206.0882624,1.35828383,1.295558,2.03277961,1.673237
2025-07-20 03:40:00,BNBUSDT,558884.18,417105094.71471167,1.34952999,1.296138,2.01065255,1.521439
2025-07-20 03:45:00,BNBUSDT,558109.55,415588156.38794065,1.35091439,1.293991,2.01007139,0.367415
2025-07-20 03:50:00,BNBUSDT,558283.8,415549733.89181167,1.34974196,1.293781,2.0092899,0.906289
2025-07-20 03:55:00,BNBUSDT,557849.67,414674634.40642905,1.35183468,1.293259,2.00935055,0.690674
2025-07-20 04:00:00,BNBUSDT,558840.77,415370639.6635597,1.35129767,1.295578,2.00928635,0.448086
2025-07-20 04:05:00,BNBUSDT,558600.3,415225243.9784942,1.35136923,1.293721,2.00844981,2.001849
2025-07-20 04:10:00,BNBUSDT,558541.68,414689270.316,1.34772847,1.29176,2.00342466,0.52167
2025-07-20 04:15:00,BNBUSDT,558679.26,414693487.80573535,1.3505291,1.292513,2.00044363,0.56588
2025-07-20 04:20:00,BNBUSDT,558401.39,414830808.6171,1.35123694,1.290594,1.99879709,1.2006
2025-07-20 04:25:00,BNBUSDT,558495.48,415645094.43648046,1.35257514,1.290713,2.00063331,1.371274
2025-07-20 04:30:00,BNBUSDT,558539.88,415481060.5356,1.35123694,1.292905,1.99766045,1.383708
