create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-05-30 00:05:00,BNBUSDT,415816.2,247826455.2,1.90780755,1.495035,2.17261104,1.120424
2024-05-30 00:10:00,BNBUSDT,415852.24,247971080.39489552,1.90973324,1.496658,2.17216148,1.546519
2024-05-30 00:15:00,BNBUSDT,415782.38,247985084.9034,1.90985144,1.496893,2.17284885,0.433533
2024-05-30 00:20:00,BNBUSDT,415893.05,248030297.159,1.91238453,1.498468,2.17527768,1.151994
2024-05-30 00:25:00,BNBUSDT,416425.53,248377816.88723755,1.91448794,1.49949,2.17942886,2.629552
2024-05-30 00:30:00,BNBUSDT,416481.57,248480278.06004488,1.91519792,1.499965,2.18016348,1.499236
2024-05-30 00:35:00,BNBUSDT,416377.58,248310933.6088,1.91543799,1.500152,2.18250822,0.387608
2024-05-30 00:40:00,BNBUSDT,416408.85,248324584.26767895,1.91629319,1.501307,2.18051576,0.68663
2024-05-30 00:45:00,BNBUSDT,416310.85,248241664.11829397,1.91655821,1.500603,2.18257716,0.406769
2024-05-30 00:50:00,BNBUSDT,416270.63,248151410.6619,1.91655821,1.500592,2.18256177,0.376378
2024-05-30 00:55:00,BNBUSDT,416319.63,247823833.11065575,1.91038961,1.5003,2.16865346,0.564573
2024-05-30 01:00:00,BNBUSDT,416688.62,248271413.5684,1.90535869,1.498146,2.16751993,2.18852
2024-05-30 01:05:00,BNBUSDT,416604.49,248095743.07296425,1.90280778,1.496041,2.16872428,0.760622
2024-05-30 01:10:00,BNBUSDT,416566.08,248260886.6976,1.90223182,1.494808,2.16682059,0.922698
2024-05-30 01:15:00,BNBUSDT,416834.68,248675233.3944,1.90558683,1.494131,2.16377714,1.154927
2024-05-30 01:20:00,BNBUSDT,417635.06,249156900.4454,1.90539371,1.498765,2.16655473,2.939446
2024-05-30 01:25:00,BNBUSDT,417667.75,249151342.9075,1.90485801,1.499001,2.16732432,1.078025
2024-05-30 01:30:00,BNBUSDT,418603.71,249772461.6828,1.90555155,1.49846,2.16749223,5.314969
2024-05-30 01:35:00,BNBUSDT,418567.75,249759170.55245215,1.90750361,1.499192,2.16904602,0.698404
2024-05-30 01:40:00,BNBUSDT,418697.21,249891055.8443,1.91105977,1.497738,2.17316745,6.800826
2024-05-30 01:45:00,BNBUSDT,418757.16,249910085.5164,1.91031196,1.497235,2.17413605,0.340803
2024-05-30 01:50:00,BNBUSDT,419109.44,250237673.3408,1.91098266,1.496267,2.17692113,4.047263
2024-05-30 01:55:00,BNBUSDT,419052.94,250099175.6508,1.91307492,1.497508,2.18021737,0.606246
