create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-02-01 00:05:00,BNBUSDT,519494.05,406254736.981,2.63951625,1.030705,3.18668157,0.834005
2026-02-01 00:10:00,BNBUSDT,519527.55,407133223.9296347,2.64375182,1.029033,3.19227084,1.248973
2026-02-01 00:15:00,BNBUSDT,519921.9,408083656.89861536,2.65280817,1.02344,3.19837087,1.445149
2026-02-01 00:20:00,BNBUSDT,520130.54,408442909.1458,2.66364699,1.020778,3.20909963,1.355637
2026-02-01 00:25:00,BNBUSDT,519926.43,406909027.5360048,2.66389011,1.019655,3.21482844,0.883664
2026-02-01 00:30:00,BNBUSDT,520055.36,407834684.58562857,2.65403672,1.019114,3.20542914,1.508595
2026-02-01 00:35:00,BNBUSDT,520569.21,408141877.7163,2.65636841,1.01892,3.20758483,1.07786
2026-02-01 00:40:00,BNBUSDT,520602.64,407315481.14223605,2.65685131,1.019309,3.20801725,0.718447
2026-02-01 00:45:00,BNBUSDT,520499.16,407530733.1801228,2.65690133,1.019428,3.20441857,1.052308
2026-02-01 00:50:00,BNBUSDT,520038.31,408352920.36185056,2.65318003,1.019778,3.19683348,1.235083
2026-02-01 00:55:00,BNBUSDT,520626.19,409076822.5306,2.65909091,1.021889,3.20406213,1.277146
2026-02-01 01:00:00,BNBUSDT,520509.55,408739917.186352,2.65730092,1.021179,3.20417264,2.109879
2026-02-01 01:05:00,BNBUSDT,520402.32,408146335.5528,2.65933586,1.019905,3.21249601,0.531376
2026-02-01 01:10:00,BNBUSDT,519870.55,406480343.9543612,2.65661861,1.019131,3.22061411,0.507046
2026-02-01 01:15:00,BNBUSDT,518901.11,406398419.22066385,2.64951301,1.017649,3.21095869,0.835788
2026-02-01 01:20:00,BNBUSDT,517956.16,403679492.4192,2.64647785,1.016969,3.21852029,0.379525
2026-02-01 01:25:00,BNBUSDT,517830.34,404379237.42949474,2.63735149,1.015881,3.20480968,1.591742
2026-02-01 01:30:00,BNBUSDT,517898.58,406458104.7948373,2.63567912,1.015219,3.19377382,2.51284
2026-02-01 01:35:00,BNBUSDT,517799.76,405967480.075049,2.63636364,1.014646,3.18520279,1.068482
2026-02-01 01:40:00,BNBUSDT,517855.81,405103064.4887,2.63498264,1.014899,3.18440222,0.938403
2026-02-01 01:45:00,BNBUSDT,517355.4,403917894.71644473,2.639235,1.011925,3.19403222,0.429103
2026-02-01 01:50:00,BNBUSDT,517387.09,405422673.14420426,2.62805142,1.012584,3.18347317,1.684077
2026-02-01 01:55:00,BNBUSDT,517284.22,405662051.14129114,2.62768875,1.013025,3.17760923,1.314744
2026-02-01 02:00:00,BNBUSDT,517301.74,406042216.9563725,2.61873199,1.011685,3.17299645,1.209005
2026-02-01 02:05:00,BNBUSDT,517453.16,405657404.782,2.61679147,1.010713,3.16717924,0.983584
2026-02-01 02:10:00,BNBUSDT,517687.07,406962610.20701313,2.68822936,1.012472,3.21414507,0.97276
2026-02-01 02:15:00,BNBUSDT,518337.82,408463502.7447448,2.69373014,1.009161,3.23491209,2.119724
2026-02-01 02:20:00,BNBUSDT,518368.89,408584515.6149796,2.70530281,1.00795,3.25371947,1.158854
2026-02-01 02:25:00,BNBUSDT,518695.4,407455984.516,2.6661579,1.004965,3.25965443,0.353824
2026-02-01 02:30:00,BNBUSDT,518373.25,407440803.5792537,2.65803683,1.004604,3.25574553,1.204549
2026-02-01 02:35:00,BNBUSDT,518093.46,407870352.2834021,2.65707169,1.005275,3.25363528,0.849771
2026-02-01 02:40:00,BNBUSDT,518424.57,408680028.81598735,2.66121884,1.005395,3.25580102,1.672715
2026-02-01 02:45:00,BNBUSDT,518696.1,409077399.84897006,2.66500277,1.00721,3.26137087,1.25313
2026-02-01 02:50:00,BNBUSDT,518763.07,409174240.0753773,2.66722153,1.006374,3.26915114,1.984987
2026-02-01 02:55:00,BNBUSDT,518731.0,408523489.1175976,2.66740607,1.00632,3.26987664,0.827776
2026-02-01 03:00:00,BNBUSDT,518821.86,408323180.2572,2.65828382,1.00594,3.26238488,1.32129
2026-02-01 03:05:00,BNBUSDT,518668.37,407085582.00259,2.66671286,1.007403,3.27507962,0.738733
2026-02-01 03:10:00,BNBUSDT,518789.59,406659340.64544594,2.660299,1.005048,3.27118644,0.857395
2026-02-01 03:15:00,BNBUSDT,519158.09,406609603.66053694,2.66085513,1.006443,3.27059478,0.502943
2026-02-01 03:20:00,BNBUSDT,519285.52,405791942.9099229,2.66057586,1.006224,3.26528991,0.871591
2026-02-01 03:25:00,BNBUSDT,519001.17,405153073.3488,2.65651813,1.004226,3.26302828,0.417234
2026-02-01 03:30:00,BNBUSDT,519126.23,405554457.53564733,2.64881281,1.00638,3.25085095,2.979411
2026-02-01 03:35:00,BNBUSDT,519123.32,405045970.43,2.64785428,1.005173,3.24812208,0.659149
2026-02-01 03:40:00,BNBUSDT,519255.23,405521667.3886956,2.64341833,1.004802,3.23972224,1.071771
2026-02-01 03:45:00,BNBUSDT,519175.39,405744776.6568885,2.63741403,1.00513,3.23654558,1.895184
2026-02-01 03:50:00,BNBUSDT,519434.91,406612812.9823188,2.6352521,1.00574,3.231338,1.815036
2026-02-01 03:55:00,BNBUSDT,519392.2,406730446.74373424,2.63665109,1.005028,3.23700378,1.032393
2026-02-01 04:00:00,BNBUSDT,519406.38,407079106.8656059,2.62981758,1.005594,3.23122887,0.706725
2026-02-01 04:05:00,BNBUSDT,519399.14,406195758.2330036,2.63217129,1.005252,3.23323111,0.484734
2026-02-01 04:10:00,BNBUSDT,519452.3,406310394.537,2.63009189,1.005247,3.22838973,0.991705
