create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-07-30 00:05:00,BNBUSDT,651494.21,523788314.9558,1.24706004,1.311016,2.23112625,0.571005
2025-07-30 00:10:00,BNBUSDT,651434.32,524450228.0024,1.2433797,1.309947,2.22733103,1.344463
2025-07-30 00:15:00,BNBUSDT,651378.09,523651313.89947104,1.24538612,1.30882,2.23080342,0.871246
2025-07-30 00:20:00,BNBUSDT,651804.41,523235990.1275,1.24788442,1.309652,2.23441902,0.669099
2025-07-30 00:25:00,BNBUSDT,651726.1,522814677.42,1.24806522,1.306651,2.23470699,0.833914
2025-07-30 00:30:00,BNBUSDT,651984.21,522610277.00648314,1.24832353,1.306339,2.2349222,1.380566
2025-07-30 00:35:00,BNBUSDT,652741.34,522811824.7133088,1.2490714,1.305513,2.23437654,0.866853
2025-07-30 00:40:00,BNBUSDT,653970.42,523792906.5906668,1.2494586,1.307618,2.23375919,1.622412
2025-07-30 00:45:00,BNBUSDT,648634.48,519283791.9984,1.2592015,1.296849,2.23544101,0.527575
2025-07-30 00:50:00,BNBUSDT,648856.63,518007763.04268974,1.26021841,1.296427,2.23245723,0.594589
2025-07-30 00:55:00,BNBUSDT,649782.58,522522661.707,1.25450217,1.298901,2.22751007,2.721513
2025-07-30 01:00:00,BNBUSDT,649959.0,524081440.47,1.25672878,1.299054,2.22819926,1.09977
2025-07-30 01:05:00,BNBUSDT,649795.31,523761011.6724,1.26153687,1.295206,2.2319403,1.292293
2025-07-30 01:10:00,BNBUSDT,649667.53,523498384.5586783,1.26176166,1.29638,2.2297257,2.185463
2025-07-30 01:15:00,BNBUSDT,649612.5,522840620.625,1.25971603,1.296078,2.22773113,0.847098
2025-07-30 01:20:00,BNBUSDT,649680.84,521058567.4107089,1.26208757,1.297097,2.2278827,0.886878
2025-07-30 01:25:00,BNBUSDT,649567.81,521473037.868,1.2584491,1.296946,2.22792108,1.5238
2025-07-30 01:30:00,BNBUSDT,649691.31,521795962.2383411,1.2594858,1.296563,2.23096813,0.997222
2025-07-30 01:35:00,BNBUSDT,649820.97,523172587.0130083,1.25618722,1.29759,2.23001193,1.723001
2025-07-30 01:40:00,BNBUSDT,650065.05,524420477.136,1.25393049,1.297898,2.22719372,1.427146
2025-07-30 01:45:00,BNBUSDT,650793.19,526244389.2978,1.25147165,1.298708,2.23109369,1.437306
2025-07-30 01:50:00,BNBUSDT,651671.68,527860577.5168,1.25123967,1.304473,2.23337971,0.692506
2025-07-30 01:55:00,BNBUSDT,651131.85,527361181.02471,1.25061907,1.306778,2.2335915,1.681148
2025-07-30 02:00:00,BNBUSDT,651078.63,526742144.0289,1.24943287,1.308264,2.23194444,0.376001
2025-07-30 02:05:00,BNBUSDT,651175.86,525876601.0188,1.24698733,1.307325,2.23046043,0.675744
2025-07-30 02:10:00,BNBUSDT,651418.76,526636068.98448145,1.24506579,1.306237,2.23015598,0.570507
2025-07-30 02:15:00,BNBUSDT,651923.04,528317792.82269,1.24714712,1.30673,2.23488303,1.628519
2025-07-30 02:20:00,BNBUSDT,652763.27,529058102.7023,1.2471991,1.308952,2.23658899,2.077068
2025-07-30 02:25:00,BNBUSDT,652818.2,528841495.638,1.24617281,1.308701,2.23936117,0.79877
2025-07-30 02:30:00,BNBUSDT,652991.73,528773113.2021,1.23435299,1.30892,2.23722013,1.218445
2025-07-30 02:35:00,BNBUSDT,652912.26,528721819.0254,1.23537114,1.318602,2.23884593,0.835861
2025-07-30 02:40:00,BNBUSDT,651602.04,526806420.65706193,1.24098576,1.31452,2.24577787,0.235414
2025-07-30 02:45:00,BNBUSDT,651072.9,526861212.138,1.24015748,1.311268,2.24723119,0.733149
2025-07-30 02:50:00,BNBUSDT,651277.1,527623817.3744967,1.24149419,1.312368,2.24915574,1.349094
2025-07-30 02:55:00,BNBUSDT,651405.27,527097602.3259,1.24368049,1.313846,2.25417744,0.678686
2025-07-30 03:00:00,BNBUSDT,651117.1,526135172.655,1.24412955,1.313592,2.25740602,0.472582
2025-07-30 03:05:00,BNBUSDT,650970.24,525411100.1088,1.24319125,1.314078,2.25477707,0.37101
2025-07-30 03:10:00,BNBUSDT,650866.9,524767758.8496739,1.24402108,1.315278,2.25201432,0.659827
2025-07-30 03:15:00,BNBUSDT,650957.52,525331229.9356123,1.24232911,1.315748,2.25037273,2.212433
2025-07-30 03:20:00,BNBUSDT,650196.62,524325056.3342,1.24145602,1.312894,2.24588375,0.370916
2025-07-30 03:25:00,BNBUSDT,650533.55,524414610.6615,1.24208717,1.314409,2.24375743,0.94231
2025-07-30 03:30:00,BNBUSDT,650654.41,524709236.1371265,1.24198605,1.315434,2.24652847,0.546658
2025-07-30 03:35:00,BNBUSDT,650649.34,524368793.87665945,1.24163381,1.31521,2.24640627,1.026754
2025-07-30 03:40:00,BNBUSDT,650735.7,524440885.2474739,1.24115983,1.315848,2.24713811,0.997741
2025-07-30 03:45:00,BNBUSDT,650970.93,524574582.7334808,1.24251921,1.316574,2.24878581,0.796124
2025-07-30 03:50:00,BNBUSDT,650965.2,523864244.7,1.24278919,1.316853,2.24966516,0.606197
2025-07-30 03:55:00,BNBUSDT,650740.06,525197382.92816657,1.24022233,1.313228,2.24819038,1.570097
2025-07-30 04:00:00,BNBUSDT,650972.82,524163314.664,1.24281667,1.313747,2.25413377,0.828849
2025-07-30 04:05:00,BNBUSDT,651237.21,524236079.047128,1.241327,1.315458,2.25419521,1.065332
2025-07-30 04:10:00,BNBUSDT,651268.16,525508278.304,1.2398222,1.318859,2.25393281,1.629851
2025-07-30 04:15:00,BNBUSDT,651336.23,524670873.3519,1.24382841,1.319701,2.26020383,0.541559
2025-07-30 04:20:00,BNBUSDT,651555.84,524222758.30671453,1.24418369,1.320685,2.25965121,0.552607
2025-07-30 04:25:00,BNBUSDT,651058.81,523324644.9705328,1.24992387,1.318911,2.26769967,0.306925
2025-07-30 04:30:00,BNBUSDT,651148.93,523445601.8484,1.25012689,1.319854,2.26699875,1.878396
2025-07-30 04:35:00,BNBUSDT,650828.71,521853984.5393,1.25124555,1.319724,2.26817955,0.241623
2025-07-30 04:40:00,BNBUSDT,650317.93,520638031.5787,1.25476021,1.317458,2.2696433,0.391672
2025-07-30 04:45:00,BNBUSDT,649237.46,519928835.0918,1.25557933,1.312386,2.27802803,0.938989
2025-07-30 04:50:00,BNBUSDT,649375.02,519584434.7526,1.25679943,1.312115,2.2781,1.034991
2025-07-30 04:55:00,BNBUSDT,649691.55,520306478.0436289,1.25756495,1.313755,2.27820263,4.063229
2025-07-30 05:00:00,BNBUSDT,649910.97,520052259.0843,1.25922152,1.313795,2.27839121,0.786171
2025-07-30 05:05:00,BNBUSDT,649654.26,520697889.39,1.24596449,1.314066,2.26577561,0.990592
2025-07-30 05:10:00,BNBUSDT,650549.57,520387612.0344,1.24473339,1.316541,2.26337204,1.244854
2025-07-30 05:15:00,BNBUSDT,650221.64,518430256.10587966,1.25592945,1.313863,2.26770947,0.545822
2025-07-30 05:20:00,BNBUSDT,650213.83,519286773.1912,1.26237674,1.308093,2.27585862,0.732437
2025-07-30 05:25:00,BNBUSDT,650881.54,520529493.9842,1.25847028,1.311525,2.27516611,2.22873
2025-07-30 05:30:00,BNBUSDT,651997.71,522782598.82158464,1.25083477,1.318607,2.26088038,2.571753
2025-07-30 05:35:00,BNBUSDT,652017.67,521655284.1048939,1.25243013,1.319559,2.26102959,0.564674
2025-07-30 05:40:00,BNBUSDT,652317.9,521776041.852,1.25412742,1.320513,2.26390686,1.450956
2025-07-30 05:45:00,BNBUSDT,652261.2,521752504.1123465,1.2572269,1.32081,2.26830726,0.642358
2025-07-30 05:50:00,BNBUSDT,652027.89,522874205.5488,1.25646224,1.320088,2.26632166,0.80791
2025-07-30 05:55:00,BNBUSDT,652410.15,522450048.12,1.25722397,1.321439,2.27077935,0.727742
2025-07-30 06:00:00,BNBUSDT,652678.53,522978252.5184,1.25803508,1.322731,2.27056363,0.953497
2025-07-30 06:05:00,BNBUSDT,652650.22,523888858.0962,1.2589322,1.32338,2.27179921,1.256132
2025-07-30 06:10:00,BNBUSDT,652603.89,523251272.9631,1.2591126,1.323787,2.27434863,0.59983
2025-07-30 06:15:00,BNBUSDT,652761.53,523390912.91039056,1.25801542,1.324275,2.27442972,0.770866
2025-07-30 06:20:00,BNBUSDT,653558.84,524447066.4606253,1.25933063,1.3265,2.27931738,1.714703
2025-07-30 06:25:00,BNBUSDT,655162.54,525964487.112,1.25775076,1.331356,2.28010745,0.691849
2025-07-30 06:30:00,BNBUSDT,655272.43,526434957.91193235,1.25940193,1.331881,2.28405018,1.385869
2025-07-30 06:35:00,BNBUSDT,655817.27,526255715.1981203,1.26204239,1.334827,2.29070521,1.089719
2025-07-30 06:40:00,BNBUSDT,655917.2,526974996.1912708,1.25896293,1.334443,2.28700846,1.348761
