create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-06-10 00:05:00,BNBUSDT,478139.07,319181736.1785,1.3679941,0.93955,1.82069348,3.110852
2025-06-10 00:10:00,BNBUSDT,478115.7,318745393.719,1.37245049,0.940252,1.82198546,0.328052
2025-06-10 00:15:00,BNBUSDT,478127.96,318906568.0404,1.38000593,0.939962,1.82628508,1.306563
2025-06-10 00:20:00,BNBUSDT,478260.12,319024630.13670117,1.38083939,0.938678,1.83011626,0.998838
2025-06-10 00:25:00,BNBUSDT,479340.59,320146786.6551,1.38340274,0.932782,1.83338909,1.409421
2025-06-10 00:30:00,BNBUSDT,479179.96,319901075.1503934,1.38834228,0.931685,1.83876012,0.547841
2025-06-10 00:35:00,BNBUSDT,479277.37,319558186.4475,1.34367079,0.930565,1.81803974,0.778123
2025-06-10 00:40:00,BNBUSDT,478947.42,319616038.89350086,1.34471448,0.930251,1.81866905,1.080003
2025-06-10 00:45:00,BNBUSDT,478918.83,319214774.2126104,1.34466309,0.930245,1.81854726,0.455485
2025-06-10 00:50:00,BNBUSDT,478532.83,318726791.4215,1.28166809,0.932158,1.78230883,0.234676
2025-06-10 00:55:00,BNBUSDT,479037.35,319380571.3160172,1.27746239,0.93433,1.77819056,0.393291
2025-06-10 01:00:00,BNBUSDT,479220.56,319664074.548,1.27374539,0.934495,1.77420763,0.907592
2025-06-10 01:05:00,BNBUSDT,479392.4,319701997.636,1.27344857,0.935783,1.77185524,0.541622
2025-06-10 01:10:00,BNBUSDT,479330.48,319668450.32940024,1.2748654,0.934981,1.77344091,1.04985
2025-06-10 01:15:00,BNBUSDT,479598.53,319609256.3773,1.27462094,0.936622,1.77252657,0.823398
2025-06-10 01:20:00,BNBUSDT,479931.66,319754779.0147806,1.27369316,0.936935,1.77033649,0.766192
2025-06-10 01:25:00,BNBUSDT,479642.65,319777652.38966566,1.27642969,0.93715,1.77063821,1.021062
