create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-09-30 00:05:00,BNBUSDT,656827.76,677649199.992,1.06548523,1.165254,1.81009564,0.719157
2025-09-30 00:10:00,BNBUSDT,656860.27,677633333.9992852,1.06521006,1.165047,1.80947075,0.865196
2025-09-30 00:15:00,BNBUSDT,657626.22,679216088.8026,1.06583495,1.165296,1.81027685,1.168791
2025-09-30 00:20:00,BNBUSDT,657831.53,677434909.594,1.06529615,1.164183,1.80651234,0.435359
2025-09-30 00:25:00,BNBUSDT,658272.42,677847468.1318476,1.06177509,1.163268,1.8008196,0.651954
2025-09-30 00:30:00,BNBUSDT,658789.4,679172959.0620202,1.0599748,1.16481,1.79588358,0.648651
2025-09-30 00:35:00,BNBUSDT,659281.52,680470828.0528,1.05761489,1.161909,1.79395873,2.240406
2025-09-30 00:40:00,BNBUSDT,659425.7,680282022.2184188,1.05755697,1.162226,1.79108978,1.831096
2025-09-30 00:45:00,BNBUSDT,659372.04,680562417.750577,1.05742989,1.161633,1.78765526,1.571699
2025-09-30 00:50:00,BNBUSDT,659695.45,680475856.675,1.05783395,1.162413,1.78981297,0.522924
2025-09-30 00:55:00,BNBUSDT,658708.26,677904619.212556,1.06018441,1.161199,1.79058304,0.92038
2025-09-30 01:00:00,BNBUSDT,658874.47,677579916.2033,1.05933127,1.161088,1.78778613,0.721366
2025-09-30 01:05:00,BNBUSDT,659061.55,678530228.187,1.0567649,1.159894,1.7831264,0.92964
2025-09-30 01:10:00,BNBUSDT,659194.26,678970087.8,1.05424607,1.159304,1.77931472,1.649518
2025-09-30 01:15:00,BNBUSDT,659785.33,679870902.9366448,1.05569959,1.161052,1.78169431,0.917123
2025-09-30 01:20:00,BNBUSDT,659889.89,679409432.9462,1.055667,1.160829,1.78142978,0.818229
2025-09-30 01:25:00,BNBUSDT,659800.67,679595117.4067079,1.05531417,1.158795,1.78137155,1.292688
2025-09-30 01:30:00,BNBUSDT,659837.73,678595560.4136348,1.05692076,1.158663,1.78257377,1.075222
2025-09-30 01:35:00,BNBUSDT,659896.64,676976748.1381867,1.05706635,1.161062,1.77362869,0.607331
2025-09-30 01:40:00,BNBUSDT,660320.6,678049940.0198364,1.05476131,1.163089,1.77256622,1.568057
2025-09-30 01:45:00,BNBUSDT,660503.19,677570592.4296,1.05374906,1.165366,1.76968446,0.655211
2025-09-30 01:50:00,BNBUSDT,660638.34,677366709.733577,1.05195022,1.164925,1.76549026,0.468416
2025-09-30 01:55:00,BNBUSDT,660183.35,677064238.2595,1.05047977,1.168631,1.76239704,0.525975
2025-09-30 02:00:00,BNBUSDT,660620.0,678007518.4,1.04954542,1.168903,1.76276314,0.875369
2025-09-30 02:05:00,BNBUSDT,660439.58,678918679.4484,1.04668612,1.166093,1.76035764,1.327587
2025-09-30 02:10:00,BNBUSDT,661021.31,679093632.6154,1.04677729,1.1658,1.76163084,1.802909
2025-09-30 02:15:00,BNBUSDT,660954.55,678106320.5725,1.04725788,1.166128,1.76011076,0.890949
2025-09-30 02:20:00,BNBUSDT,660841.35,677655424.2248075,1.04659498,1.165729,1.7578387,1.21597
2025-09-30 02:25:00,BNBUSDT,661076.08,678674914.7350551,1.04599233,1.16724,1.75864671,0.941258
2025-09-30 02:30:00,BNBUSDT,661197.7,677469775.397,1.09162677,1.198722,1.761491,0.434321
2025-09-30 02:35:00,BNBUSDT,661135.24,676810756.5404,1.09207871,1.198514,1.75952821,0.598714
2025-09-30 02:40:00,BNBUSDT,661134.66,677451463.4088,1.09247728,1.198253,1.75513455,0.963593
2025-09-30 02:45:00,BNBUSDT,660785.95,676621412.8893499,1.09490897,1.198778,1.75785543,1.848119
2025-09-30 02:50:00,BNBUSDT,660611.52,676279949.0850657,1.09597706,1.19849,1.75828648,0.972342
2025-09-30 02:55:00,BNBUSDT,660189.38,675992143.0083053,1.09471997,1.198269,1.76093724,1.045457
2025-09-30 03:00:00,BNBUSDT,660176.28,675057938.8992665,1.09475194,1.198666,1.76117142,0.480583
2025-09-30 03:05:00,BNBUSDT,660202.21,676588428.8522,1.09515775,1.199518,1.76007734,1.568322
2025-09-30 03:10:00,BNBUSDT,660285.64,676211729.6368,1.09642315,1.200098,1.75948091,1.047033
2025-09-30 03:15:00,BNBUSDT,660251.04,676407382.9488,1.0960776,1.200176,1.75896381,1.203568
2025-09-30 03:20:00,BNBUSDT,660045.28,677094249.5824,1.09625443,1.200799,1.76263921,1.339239
2025-09-30 03:25:00,BNBUSDT,660216.47,677137818.1261,1.09734289,1.201784,1.76542068,1.354328
2025-09-30 03:30:00,BNBUSDT,660037.77,677383562.5956,1.09846439,1.202526,1.76663022,1.555832
2025-09-30 03:35:00,BNBUSDT,660166.13,677069292.4451765,1.09960328,1.20374,1.76206448,0.827398
2025-09-30 03:40:00,BNBUSDT,660373.11,677190039.4587895,1.10012664,1.205697,1.76243974,0.499615
2025-09-30 03:45:00,BNBUSDT,660394.23,677458816.9032,1.09957806,1.206138,1.76168929,0.680679
2025-09-30 03:50:00,BNBUSDT,660491.82,677624977.8108,1.09905501,1.206487,1.76138601,1.631285
2025-09-30 03:55:00,BNBUSDT,660590.36,676745826.0170852,1.09881857,1.2072,1.75864091,0.447219
2025-09-30 04:00:00,BNBUSDT,660625.77,676427097.2502133,1.09865811,1.207422,1.75748566,0.659477
2025-09-30 04:05:00,BNBUSDT,661321.99,677852494.8970106,1.09784076,1.208973,1.75812395,1.28719
2025-09-30 04:10:00,BNBUSDT,661415.88,678661280.6029855,1.09603235,1.209309,1.75531114,1.084475
2025-09-30 04:15:00,BNBUSDT,661586.95,678636045.7015,1.09619272,1.210326,1.7567545,0.791092
2025-09-30 04:20:00,BNBUSDT,661772.89,679230458.8382,1.09608421,1.211088,1.75858607,1.179995
2025-09-30 04:25:00,BNBUSDT,661817.62,679413833.1863972,1.09705139,1.211172,1.76055572,1.182558
2025-09-30 04:30:00,BNBUSDT,661886.61,679446948.0315356,1.09731233,1.211798,1.75973401,0.772116
2025-09-30 04:35:00,BNBUSDT,661965.42,679716887.8466681,1.09719532,1.21302,1.75891178,0.547013
