create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-12-25 00:00:00,BNBUSDT,846057.92,206732908.9835874,1.924697493517718,0.9503659213,1.9167587691233785,0.877497591
2022-12-25 00:05:00,BNBUSDT,845486.15,206640080.0907752,1.9275753972543508,0.950317887,1.9202864795621288,0.7654925835
2022-12-25 00:10:00,BNBUSDT,845092.49,206515251.7813,1.9262020529443544,0.9503466209,1.9193294918805657,0.758028896
2022-12-25 00:15:00,BNBUSDT,845123.79,206486993.33991867,1.9249297904515017,0.9503947069,1.9200349446709375,0.9017328615
2022-12-25 00:20:00,BNBUSDT,844671.89,206513830.3861,1.9256778653991573,0.950410817,1.920491612301957,1.4239384243
2022-12-25 00:25:00,BNBUSDT,844932.74,206733138.26968232,1.9270349151443087,0.9514608843,1.921781197178994,1.8463899804
2022-12-25 00:30:00,BNBUSDT,843680.86,206397131.3029793,1.9146485846518135,0.9556876902,1.9134402976398093,1.6260773947
2022-12-25 00:35:00,BNBUSDT,844123.18,206669068.78377563,1.9148730090400343,0.9558923428,1.914844113541182,2.2886703141
2022-12-25 00:40:00,BNBUSDT,843604.66,206455368.4418,1.917294852466078,0.9552938845,1.917210060549604,0.3991678158
2022-12-25 00:45:00,BNBUSDT,841634.08,206343427.3936,1.9163514535826216,0.9570363018,1.9212976518123792,3.4261242345
2022-12-25 00:50:00,BNBUSDT,841354.53,206135564.14048404,1.9220103986135184,0.95686282,1.922387535145267,0.4040291628
2022-12-25 00:55:00,BNBUSDT,841606.56,206260935.7248,1.9160181582360571,0.9566108427,1.918591730510556,1.500871731
2022-12-25 01:00:00,BNBUSDT,838865.58,205995396.0555969,1.91062540575633,0.957664153,1.9134559081859703,2.9738751098
2022-12-25 01:05:00,BNBUSDT,837690.37,205477659.61959964,1.920955483170467,0.9574659747,1.9201596806387229,0.8877344456
2022-12-25 01:10:00,BNBUSDT,837786.1,205518373.21820176,1.9245406110688268,0.9569482512,1.9211484264913103,1.0872582488
2022-12-25 01:15:00,BNBUSDT,837411.42,205525592.9978425,1.922425032594524,0.9577214161,1.9205165835045497,3.0621963936
2022-12-25 01:20:00,BNBUSDT,837414.86,205618844.7244,1.918637448470384,0.9575951411,1.916017113051632,1.6385342991
2022-12-25 01:25:00,BNBUSDT,837561.11,205760853.0365117,1.919878406253393,0.9573308694,1.917849184941949,1.0185003187
2022-12-25 01:30:00,BNBUSDT,837218.32,205553841.9264,1.918176885512751,0.9571899346,1.9156753589217697,0.6067541505
2022-12-25 01:35:00,BNBUSDT,836919.69,205262923.1694,1.919869706840391,0.9566106293,1.9152651626135364,0.4833057388
2022-12-25 01:40:00,BNBUSDT,837175.17,205333953.9459,1.923018375557247,0.9567891656,1.9144012186547923,1.0414601537
2022-12-25 01:45:00,BNBUSDT,837226.44,205354901.2032,1.9242902208201893,0.9568268016,1.9147477588328352,0.6300159586
2022-12-25 01:50:00,BNBUSDT,837611.88,205181406.1248,1.9257889009793256,0.956558644,1.9139709329582748,0.3278901842
2022-12-25 01:55:00,BNBUSDT,837354.26,205260649.7538,1.924080922340657,0.9567663012,1.912279674415881,1.7729862835
