create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-02-19 00:00:00,BNBUSDT,627724.78,219542701.36657205,2.00543755,1.53455102,1.81440903,1.61008916
2024-02-19 00:05:00,BNBUSDT,623992.7,218099242.06479284,1.97968435,1.52510964,1.82450795,0.9897184
2024-02-19 00:10:00,BNBUSDT,624527.5,219061643.6510602,1.96055491,1.52432076,1.82729369,1.56006692
2024-02-19 00:15:00,BNBUSDT,624866.2,219556268.9232264,1.95148383,1.52599988,1.82574698,2.02874617
2024-02-19 00:20:00,BNBUSDT,624699.91,219788169.3353,1.95249208,1.52528937,1.82630886,1.13656931
2024-02-19 00:25:00,BNBUSDT,627588.01,222116989.6049498,1.92079536,1.53199704,1.78460782,1.92302264
2024-02-19 00:30:00,BNBUSDT,627123.76,222434526.4344,1.9058296,1.51100106,1.76822938,1.61059561
2024-02-19 00:35:00,BNBUSDT,630113.91,224037000.7005,1.90713101,1.49455884,1.770114,1.48351699
2024-02-19 00:40:00,BNBUSDT,631944.03,224586588.8217,1.89844268,1.47788485,1.76208422,1.53164001
2024-02-19 00:45:00,BNBUSDT,631599.79,223197947.98889932,1.91516966,1.48511325,1.77025472,0.79040671
2024-02-19 00:50:00,BNBUSDT,631188.11,222623168.77096632,1.92791437,1.48169338,1.78631135,1.07052908
2024-02-19 00:55:00,BNBUSDT,630812.51,222439814.83703917,1.93283082,1.48413971,1.79124523,1.06640322
2024-02-19 01:00:00,BNBUSDT,630716.44,222232937.634,1.94005038,1.48523581,1.79832072,1.02938092
2024-02-19 01:05:00,BNBUSDT,629151.25,221043512.20267335,1.93942953,1.48185996,1.80821232,0.61128284
2024-02-19 01:10:00,BNBUSDT,628810.56,220839700.02090153,1.95012637,1.48271924,1.81672106,0.98376895
2024-02-19 01:15:00,BNBUSDT,628621.18,220778944.90762293,1.95112085,1.48475399,1.81787747,1.44057404
2024-02-19 01:20:00,BNBUSDT,628364.35,220739410.88190547,1.94933513,1.48509985,1.8183035,1.17732432
2024-02-19 01:25:00,BNBUSDT,628396.59,220466659.6356,1.95281429,1.48547065,1.82078313,1.19984031
2024-02-19 01:30:00,BNBUSDT,628177.19,220212264.1299024,1.96332601,1.48655991,1.83024407,0.71705988
2024-02-19 01:35:00,BNBUSDT,628134.85,220435730.47658303,1.96636241,1.48737784,1.83340324,1.94532402
2024-02-19 01:40:00,BNBUSDT,627892.78,220082698.3178,1.96400203,1.48793636,1.83088173,1.20498339
2024-02-19 01:45:00,BNBUSDT,627439.8,220143528.228,1.95951417,1.4885839,1.83484315,1.70398989
2024-02-19 01:50:00,BNBUSDT,627125.93,220284254.1718,1.96435811,1.49000005,1.84124318,1.2426704
2024-02-19 01:55:00,BNBUSDT,626910.81,220057382.17183912,1.97407658,1.49320567,1.84941077,1.33556284
2024-02-19 02:00:00,BNBUSDT,626791.41,219959919.85335827,1.97325207,1.49435995,1.85015985,1.22957253
2024-02-19 02:05:00,BNBUSDT,626631.24,219948433.53784403,1.98012908,1.49726338,1.85711877,1.44007074
2024-02-19 02:10:00,BNBUSDT,626510.52,219804950.8368,1.98282897,1.49726616,1.86153327,0.90666461
2024-02-19 02:15:00,BNBUSDT,626169.99,219620858.5110618,1.98435906,1.49826187,1.86516854,0.9438473
2024-02-19 02:20:00,BNBUSDT,626425.37,219766422.832013,1.98232795,1.49825726,1.86319521,1.31517927
2024-02-19 02:25:00,BNBUSDT,627799.11,220432823.5032,1.97761953,1.50019182,1.86391231,1.89783255
2024-02-19 02:30:00,BNBUSDT,628006.33,220618965.2451223,1.9745978,1.50114924,1.86044946,1.91168233
2024-02-19 02:35:00,BNBUSDT,631677.03,222227101.86203137,1.95688784,1.5028065,1.85038181,1.24588859
2024-02-19 02:40:00,BNBUSDT,632039.68,222515889.7408,1.95600876,1.50326928,1.8511335,1.54989193
2024-02-19 02:45:00,BNBUSDT,632714.79,222794091.00263825,1.953367,1.50202561,1.84917373,1.00250809
2024-02-19 02:50:00,BNBUSDT,632255.78,222819581.9876,1.95469855,1.50175917,1.852956,1.1546352
2024-02-19 02:55:00,BNBUSDT,633628.95,224145027.39060032,1.93012735,1.50186431,1.81888118,2.0000231
2024-02-19 03:00:00,BNBUSDT,632876.92,223392895.2216,1.93280699,1.5008419,1.82176392,0.70710264
2024-02-19 03:05:00,BNBUSDT,632395.82,223125862.9633288,1.94237231,1.50189295,1.83913153,1.1612967
2024-02-19 03:10:00,BNBUSDT,631746.09,223097692.83051625,1.953096,1.50225121,1.84400202,0.69894111
2024-02-19 03:15:00,BNBUSDT,631283.61,222413841.4752,1.95884843,1.47749439,1.8300615,0.47891313
2024-02-19 03:20:00,BNBUSDT,631263.01,222589902.461304,1.95868608,1.47720618,1.83105831,1.58090514
2024-02-19 03:25:00,BNBUSDT,631133.83,222617299.75820825,1.96403732,1.47817099,1.83327711,0.92968989
2024-02-19 03:30:00,BNBUSDT,631399.32,222748375.37889692,1.99187405,1.48039488,1.82819865,1.42134776
2024-02-19 03:35:00,BNBUSDT,631054.05,222357878.64529264,1.96150585,1.4810836,1.8333474,0.5763405
2024-02-19 03:40:00,BNBUSDT,630676.77,222249693.8165052,1.95547655,1.48134509,1.82993255,0.89629548
2024-02-19 03:45:00,BNBUSDT,631800.32,222374758.6304,1.95482998,1.48458286,1.82746716,0.75524271
2024-02-19 03:50:00,BNBUSDT,631694.28,222368832.06173185,1.99051812,1.48375847,1.82486541,1.54029944
2024-02-19 03:55:00,BNBUSDT,634015.53,223870225.4904988,1.93856253,1.49019142,1.81235353,1.63410677
2024-02-19 04:00:00,BNBUSDT,633508.95,223349915.412,1.9777403,1.49005724,1.81440536,0.99355084
