create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-10-21 00:05:00,BNBUSDT,445409.65,270051870.795,1.01950055,1.243437,1.1575986,1.179332
2024-10-21 00:10:00,BNBUSDT,445462.18,270313905.6514008,1.01928429,1.242517,1.15466292,1.156239
2024-10-21 00:15:00,BNBUSDT,446100.3,270821989.2775934,1.01997218,1.243625,1.1528666,2.143907
2024-10-21 00:20:00,BNBUSDT,446241.85,271444454.9365,1.0025641,1.243962,1.14241798,1.317627
2024-10-21 00:25:00,BNBUSDT,446395.66,271501244.5449519,1.00069034,1.241892,1.14013522,0.812032
2024-10-21 00:30:00,BNBUSDT,446629.61,271704429.3657432,1.00246743,1.240378,1.14272127,1.508246
2024-10-21 00:35:00,BNBUSDT,446200.77,270950955.5748,1.01139404,1.236553,1.15494462,0.356681
2024-10-21 00:40:00,BNBUSDT,446388.47,271229217.40279603,1.01357915,1.236758,1.15724788,1.713777
2024-10-21 00:45:00,BNBUSDT,445614.89,270401467.04696804,1.01318529,1.232384,1.16385963,0.295386
2024-10-21 00:50:00,BNBUSDT,447609.36,270763377.9576,1.03521197,1.216849,1.18789773,0.337948
2024-10-21 00:55:00,BNBUSDT,447877.31,270820009.49551964,1.03267909,1.221555,1.18442856,1.901733
2024-10-21 01:00:00,BNBUSDT,447921.66,270966022.8683635,1.03552185,1.224901,1.18577838,0.791612
2024-10-21 01:05:00,BNBUSDT,447423.95,270501159.45846444,1.03409431,1.221728,1.18324637,0.527734
2024-10-21 01:10:00,BNBUSDT,447471.71,270457976.699741,1.03278852,1.221914,1.18296279,0.913533
2024-10-21 01:15:00,BNBUSDT,447610.6,270902887.332,1.03198167,1.221293,1.18257073,2.451221
2024-10-21 01:20:00,BNBUSDT,447407.42,271173637.262,1.02604115,1.218825,1.17702267,3.496056
2024-10-21 01:25:00,BNBUSDT,445631.61,270440455.1607,1.01066245,1.235523,1.14534884,4.002688
2024-10-21 01:30:00,BNBUSDT,445791.85,270862589.3785022,1.00946746,1.234756,1.14364672,2.233594
2024-10-21 01:35:00,BNBUSDT,445893.96,270951923.7336,1.0090694,1.235815,1.14249066,0.576846
2024-10-21 01:40:00,BNBUSDT,445941.5,270764291.1263706,1.00976235,1.235749,1.14343074,0.555798
2024-10-21 01:45:00,BNBUSDT,445870.68,270564182.99916434,1.0104485,1.235622,1.14668673,0.682279
2024-10-21 01:50:00,BNBUSDT,445864.1,270510208.111,1.0094572,1.234651,1.14645424,1.136777
2024-10-21 01:55:00,BNBUSDT,445738.3,270120947.914617,1.0094572,1.234378,1.14701293,0.253892
2024-10-21 02:00:01,BNBUSDT,446928.07,270394909.22460806,1.02061038,1.241554,1.16906799,0.467096
2024-10-21 02:05:00,BNBUSDT,446956.19,270501123.62577105,1.02020402,1.241202,1.16765053,2.51985
2024-10-21 02:10:01,BNBUSDT,446896.87,270358036.515458,1.02060222,1.240038,1.16766905,0.87662
2024-10-21 02:15:02,BNBUSDT,446672.27,269955319.8199,1.02021203,1.237461,1.16994935,0.425363
2024-10-21 02:20:02,BNBUSDT,446641.09,269793550.4145,1.05923765,1.281185,1.16752867,1.559499
2024-10-21 02:25:00,BNBUSDT,446356.8,269714836.87891114,1.05731523,1.280821,1.16662919,0.632687
2024-10-21 02:30:01,BNBUSDT,446710.87,269747617.23402077,1.05811381,1.278547,1.16976142,1.447275
2024-10-21 02:35:02,BNBUSDT,446644.33,269580935.91108584,1.06058776,1.278854,1.16993023,1.055955
