create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-02-09 00:05:00,BNBUSDT,496070.08,303694801.5766116,1.8986129,1.260086,1.45855057,0.978083
2025-02-09 00:10:00,BNBUSDT,496077.29,303478212.748973,1.89537539,1.257976,1.45844452,0.940094
2025-02-09 00:15:00,BNBUSDT,497000.42,303483366.4646,1.89371705,1.249982,1.45628291,0.260226
2025-02-09 00:20:00,BNBUSDT,497128.95,303457453.659,1.89038954,1.250506,1.45234081,1.253116
2025-02-09 00:25:00,BNBUSDT,497318.76,303762298.608,1.89365034,1.250326,1.45586229,1.701723
2025-02-09 00:30:00,BNBUSDT,497150.8,303629879.592,1.89213035,1.252123,1.45360156,1.136363
2025-02-09 00:35:00,BNBUSDT,498008.29,304527089.2521,1.89322323,1.248453,1.45482866,2.886934
2025-02-09 00:40:00,BNBUSDT,498026.41,304406273.087706,1.89968607,1.249627,1.45891302,0.815837
2025-02-09 00:45:00,BNBUSDT,498019.69,304153954.79256713,1.90702332,1.251057,1.46056311,0.52736
2025-02-09 00:50:00,BNBUSDT,497062.74,304371084.8881018,1.90044279,1.259593,1.45778038,2.695611
2025-02-09 00:55:00,BNBUSDT,498105.85,305977730.9657398,1.93338171,1.255661,1.49391339,3.341477
2025-02-09 01:00:00,BNBUSDT,497898.94,305107491.4426,1.94127053,1.25628,1.50450631,1.024264
2025-02-09 01:05:00,BNBUSDT,497469.91,305725997.4354449,1.95891608,1.255405,1.51900849,1.593637
2025-02-09 01:10:00,BNBUSDT,497298.4,305809492.1585618,1.96035563,1.254391,1.52222742,1.38233
2025-02-09 01:15:00,BNBUSDT,498431.82,307603191.87627447,1.96279545,1.25859,1.52796781,1.358873
2025-02-09 01:20:00,BNBUSDT,497983.61,306309718.511,1.96972799,1.25849,1.53503228,0.694318
2025-02-09 01:25:00,BNBUSDT,498112.04,306503250.28678274,1.97262079,1.256236,1.53634591,1.870549
2025-02-09 01:30:00,BNBUSDT,498126.66,305954328.3820731,1.98149508,1.253071,1.54145322,1.036817
2025-02-09 01:35:00,BNBUSDT,497704.7,305183565.5154384,1.98028252,1.250402,1.54108108,0.607155
2025-02-09 01:40:00,BNBUSDT,497029.75,304639096.31923157,1.97269925,1.250142,1.53018373,0.672845
2025-02-09 01:45:00,BNBUSDT,497085.78,304758039.89240456,1.96994576,1.249335,1.52934848,0.753499
2025-02-09 01:50:00,BNBUSDT,496713.97,304836188.3006902,1.9702346,1.251552,1.53043654,0.692807
2025-02-09 01:55:00,BNBUSDT,496837.56,304934052.45,1.97067879,1.251975,1.53066577,0.587258
2025-02-09 02:00:00,BNBUSDT,496939.09,305270089.89563507,1.97359542,1.251583,1.53388975,0.93267
2025-02-09 02:05:00,BNBUSDT,497015.52,305751548.0874485,1.98586572,1.253884,1.54201255,1.343222
2025-02-09 02:10:00,BNBUSDT,496849.36,305222998.3898808,1.99114914,1.250369,1.54890017,0.822729
2025-02-09 02:15:00,BNBUSDT,496726.2,304776294.534,1.99041015,1.250118,1.54829103,0.855647
2025-02-09 02:20:00,BNBUSDT,496540.17,305203380.8922,1.98570587,1.249373,1.54753366,2.634065
2025-02-09 02:25:00,BNBUSDT,496425.35,304720155.6926461,1.98849388,1.24917,1.54913373,0.797431
2025-02-09 02:30:00,BNBUSDT,496233.09,304279577.02670014,1.98922827,1.251337,1.54713281,0.510109
2025-02-09 02:35:00,BNBUSDT,496079.91,304714345.3344722,2.01995339,1.276187,1.5445578,1.473067
2025-02-09 02:40:00,BNBUSDT,496104.81,304598363.3369736,2.02213807,1.27702,1.5465297,1.464943
2025-02-09 02:45:00,BNBUSDT,495986.84,304471475.67901236,2.02493438,1.275848,1.54921859,1.206738
2025-02-09 02:50:00,BNBUSDT,495991.64,304399989.3008,2.02537183,1.276127,1.54915759,1.314998
2025-02-09 02:55:00,BNBUSDT,495893.04,304133680.4062659,2.02729529,1.275708,1.55166339,0.581696
2025-02-09 03:00:00,BNBUSDT,495868.89,303689942.9916,2.02758721,1.27893,1.55023697,0.485953
2025-02-09 03:05:00,BNBUSDT,495918.08,304290374.7072,2.0241912,1.287138,1.54452772,1.580355
